id,is_iceberg
99a7b417,0.685577332973
e5798365,0.497377634048
078c699f,0.432297825813
b2cd6017,0.511163234711
89b3960f,0.610787570477
104d981d,0.93882226944
05e410e9,0.000875158701092
44556da6,0.371866703033
207e5145,0.194555819035
390ddfc0,2.81297161564e-05
2e82728f,0.0287121161819
4245d2cc,0.0613134987652
d43a187c,0.810948848724
52b60236,0.0020494509954
cc22996f,0.801380574703
bf08f16a,0.00167080201209
47dea2c3,0.907582104206
22ac0bab,0.754174649715
49c670ad,3.57938188245e-05
1040e727,0.102049924433
f39933c4,0.227218106389
30474ea4,0.843816280365
73978670,0.417938262224
527ad437,0.999810993671
78f83e41,0.0217492319643
12921cf8,0.979742825031
b960192b,0.0142035782337
9dfaf61b,0.00100719579495
cec954d2,4.88239493279e-06
00bb437f,0.247802957892
06458d98,0.265968739986
37ba4455,0.836964488029
2feeeaf3,0.984222054482
06c83a48,0.0441090837121
dfe4fd55,2.52351412655e-07
0b7fb9da,0.00046948416275
52d1ae5f,8.03443072073e-08
0ef51267,0.300410330296
0d9822ce,0.934510171413
bcad7099,8.07621120202e-07
a26a7454,0.960714042187
93b7cc9d,0.777604341507
dcd0ddc6,0.0309944357723
16655d5c,0.825308561325
2a6150ae,0.00136742996983
601fa9bc,0.38293710351
3644a31b,0.556311964989
396254ec,0.985181748867
b01bf536,0.762256145477
ff13313c,0.931038677692
18c308c7,0.577590405941
50b69cc6,0.12094899267
76bd6e6a,0.00106102088466
74c587bb,0.307205945253
11b26a63,0.57125043869
bf2bc384,0.420182198286
075634d5,1.31889407839e-07
7b1e388b,0.00351235759445
8eb02fc2,0.356616765261
5b09ed4a,0.128491386771
371b935e,0.928978383541
7a1cbaab,0.0624412111938
c5c72595,0.577546834946
c5ea95c0,0.335318356752
a5b61d35,0.445879042149
2c252c46,0.500915527344
7d8e52d9,0.174302235246
13fe65d5,0.321053475142
a3d2abc6,0.16713540256
9248daa9,0.911453723907
605470fc,0.136334076524
38717ccd,0.985932767391
1144cbd0,0.738763749599
6d32e09b,0.94048923254
89b138f7,6.14227019469e-06
a83f69a4,0.700414419174
68b7f89d,0.302380144596
a0998397,0.387323230505
7e20006f,3.96968118821e-07
93b12419,0.621866285801
475c5a35,0.394508272409
67f42c90,0.716916680336
45a114e0,0.160885825753
41a59ee9,0.37443587184
6c2c6a39,0.0305829904974
9f840a7d,9.59930162026e-07
2ad5ee96,4.66715937364e-05
cb8b875e,0.841835439205
2283d088,0.00939015951008
545f8210,0.000703353842255
7eeed38a,0.972407579422
be77b9e7,0.002234041458
16ec40a3,0.911318659782
b7e74bcf,0.939912259579
8a36acfd,0.63327974081
d2e5b493,0.998098790646
bd88797b,0.00241111172363
78566a26,0.00104846537579
32449528,0.0266383029521
5f6ffdad,0.447766631842
38bdc33c,0.197181373835
f88a9ed3,0.00204499112442
c1fe2103,1.31859023895e-05
63f7ddd9,0.0121608478948
97e123d2,0.931626200676
7d078228,0.0157565828413
6b43e60f,0.903506875038
e07665a4,0.981269180775
4da0c147,0.0033004200086
1d2474a1,0.0898821726441
f39a3050,0.0137890139595
aaeb3f89,0.0107153290883
daa3d1e9,0.0421371236444
23cad3ed,0.999454200268
dc8fd92d,0.994846105576
994a2787,0.000835235114209
5009ce8c,0.907623231411
95ba90c7,0.00118782569189
bb176f20,9.99943658826e-05
57ccd603,0.0115406317636
c3767f5b,0.987417578697
076492b4,0.00163297331892
68864007,0.474734067917
fb124dd7,0.895846605301
c59fbfc0,1.64112725543e-06
ddce9f51,0.200770899653
c459dbf6,0.721044898033
1a39b44e,0.829469680786
a31f8519,7.56511386868e-09
29ff4d55,0.000121981815028
c0a87a44,0.489165306091
aa07ea34,1.88239766885e-06
ed7b77f3,0.901282250881
ccb10918,0.28737232089
aba1f2cc,0.00101280841045
0c4b7ce6,0.0610175579786
26a29fae,6.35415426586e-06
6a1a9b91,0.527336418629
fda0d9b3,4.807773621e-06
2f7da2f9,0.59825360775
948317c5,0.00374634261243
df315de0,0.621580183506
51762e5e,0.40394115448
9be1f9d4,0.00902112387121
b20f16ca,0.664677321911
24f677ab,0.212276056409
19d36f67,0.000226540403673
db098e36,0.455079197884
3ab323b5,0.225449666381
db204654,0.909642755985
f0b7c362,0.811447441578
9c36083a,0.940188288689
00247e48,0.984963238239
99064331,0.449051916599
fb023b97,0.022255955264
834a13a2,0.0258180517703
b4fb7c3b,0.388959258795
cccc91e5,0.00118933431804
e777f5c4,3.62598620995e-05
8a367850,1.96637552108e-06
01aee49b,0.993507146835
09a3f3cb,0.582539975643
b7837a99,0.964204847813
0e5c18fe,0.000333657721058
433d92a6,0.0497816801071
d8c1c90e,1.92518800759e-05
5cf350ea,0.691451370716
9e6adfeb,0.00140933215152
398c373b,0.000240159017267
8e1cb96b,0.82529348135
c0ab7de5,1.50499397478e-06
b7519f43,0.174322873354
54d7929f,1.27931727434e-07
222a4407,0.0533018782735
4cd8d439,0.0863296091557
ac31d9e4,0.775363266468
0c51475f,0.00277669518255
926b4b5d,0.277238547802
3072aeb4,0.992010712624
5508aabc,0.000257344567217
7ff080c1,0.975148737431
c8137158,2.281981142e-05
73f4c54a,0.629516482353
0ab19c8d,0.611344516277
57c090c7,0.32121232152
b3f4d7c8,0.996280610561
d4a81cf9,0.569645941257
497c4ff8,0.0104738939553
8949311b,0.789531230927
d4f17d1d,0.940109372139
cbd015d6,7.89700789028e-05
4ff7d773,0.968492686749
5950d2f6,0.148829117417
f0b4c564,0.000798821274657
4727e088,0.855207085609
2c9b195c,0.618020117283
04c441b0,0.346820086241
9f1e2246,0.267939835787
3bf56119,0.668430507183
385033f6,0.16242697835
1e14e9eb,0.30031850934
4ec14d05,0.219511330128
d16ffa50,0.00118156441022
6f2147d7,0.0866837501526
13540275,0.880485236645
280aaa6c,0.898021101952
63d6fcf6,0.458757162094
e1130afc,0.0464341975749
8915b349,0.647457957268
02cb6179,0.995927512646
816084ef,0.226625367999
e83e27ef,0.0824870467186
9928b6cb,0.0967727527022
398c44d5,0.39454934001
4e9944c8,0.946623384953
ade738c7,0.0089774588123
df106f1f,0.0414402782917
707c42f2,0.00166999653447
c7d6c968,0.890858352184
2f62a2d3,0.000106561194116
58a62136,0.818336248398
8e16308d,0.000588032940868
10d97d10,0.007615277078
862a2dd5,0.367428153753
45d7cd09,1.27900593725e-05
daef67d6,0.985547959805
40b9f916,0.00444947136566
c17dc729,0.866594254971
d008e04f,0.953659892082
a5a6fe15,0.927326023579
e9ce7834,5.60670931904e-09
518a5aeb,0.912149131298
fd6e49ab,0.174108192325
35ef2d54,0.031648427248
be1f3e73,0.922605633736
013825b7,0.283309459686
c48b752b,0.937103867531
a0f39ace,0.789933085442
800aff52,0.768022060394
e0eb259a,0.960566937923
404bdcc5,0.913312792778
9be770cc,0.512989580631
e002bdfa,0.368454396725
511f8764,0.926876842976
d41e40d8,0.530492246151
ff846aa6,0.385413914919
c261a419,0.45367154479
c3358fec,0.224039688706
62972972,0.509491324425
3f15e6a3,0.0580702871084
f239dd72,0.038415890187
e9d815ef,0.537790000439
568085b5,0.000484825461172
80708782,0.844347715378
a578b01b,0.995528757572
04b81012,0.098338894546
3fbd3a3e,0.000112567860924
536bc047,0.315195947886
6905e82d,0.810458362103
352b0ab0,0.900598168373
205506f4,0.224212363362
b4075da1,1.51621652549e-05
0132c59d,0.302812278271
5c471255,0.952842891216
b9ee0383,0.916889965534
aee38fe1,0.000217413573409
93eda776,0.287923902273
d65ee363,0.345352113247
7e6785d9,0.106730096042
c006cf82,0.00436701532453
197f9050,0.845344245434
efce51fc,0.00334416516125
d8dd1b33,0.00112693512347
ca5bae71,0.00194297055714
66eba58c,0.940494894981
e080fee1,0.228150248528
9626a2b5,0.0330685079098
c0298b7d,0.946877479553
80f17a8d,0.000256067229202
fefe71e5,0.046930283308
92a45990,0.488327383995
8e922071,0.0644621551037
d5952199,0.000105320439616
3c56cf59,0.223107069731
5b677f30,0.994506299496
70986e85,0.438653707504
ee110bda,0.54906642437
e7b4d317,0.433026045561
f59f29f5,0.793428122997
3d1e179e,0.547399222851
4e9c76d9,0.823119938374
5b5d407e,0.000226842559641
bb4d8184,0.577055335045
5f5ad493,0.250666081905
a304ae2e,9.02062893147e-05
ac337f79,0.62797755003
e00e495a,0.013817881234
71477bcf,0.435576111078
22ed2916,0.70445638895
05fdb1ce,1.66994198025e-06
4c5e56dd,2.62824482888e-06
fab2df1f,6.04120975467e-09
afe6a1d1,0.594160974026
fa03ba13,0.333650618792
663dd2bf,0.886925578117
5d3aa488,0.0567002519965
11d63814,0.000647466164082
11ac5623,0.645679473877
dd28b028,0.0645855143666
bf244975,0.161478310823
6a2fe659,1.50204932652e-05
bd689e7a,0.162293016911
a7b21484,0.00795614812523
06626706,0.00405757781118
2fcb2613,0.951020359993
1ee7f506,0.750836968422
c462096f,0.0559000112116
59b91711,0.137792631984
148ad313,0.930355489254
a04c148d,0.781336665154
142d14f3,0.954241394997
0dccef06,0.221599280834
bf9dea3e,0.996648132801
121ec728,1.89983838936e-05
25ea1800,1.44125460793e-05
024bed49,0.0042841010727
771a9bc9,0.179875314236
8b2562e0,0.91397690773
fefe0db6,0.00174327252898
a6cc8fa1,0.718037426472
fe33ce5b,0.00198020110838
c11a6fd5,0.952067732811
69152132,0.462546378374
dd54beb5,0.70967823267
46d8944e,0.000778581772465
f278cc6a,0.503620326519
9cba91e4,0.099188350141
37e80ad8,0.00256620394066
6247d06a,0.783430159092
0bb564ea,0.141644909978
f8802638,0.438554853201
cb77c1d4,0.598087370396
edcad79c,0.969972372055
ade84952,7.32963556516e-08
e9a4a8f7,0.000949189066887
8c3c9c0b,2.58808540821e-05
c105af7a,0.0636190548539
64a96816,0.502063393593
d435722b,0.00340435304679
f8c2c17d,0.461759418249
30b0c5a1,0.651271343231
a241eee2,0.965942263603
577af3a1,0.771943211555
b1e49a9f,0.760267317295
49eff60f,0.549105226994
171ffc36,0.0035834882874
2dbb2931,0.887502789497
851f9ad8,8.97941790754e-05
ef787241,0.957210361958
3ed46d9b,0.819012820721
61a96458,0.984631896019
a0eb8b65,0.586046040058
8058e7e7,0.910656094551
5d0969c3,0.990255057812
06dc5d13,0.9626968503
614d8fdf,0.06438485533
068ace8d,0.99806624651
55bd7491,0.843055188656
59db8d78,0.0093234712258
ee9ba395,0.0454870983958
3833c332,9.09108962333e-07
f9c56480,0.189403951168
35041821,0.000533817743417
67426d52,0.239337772131
f2eba496,1.41076043292e-06
cfc6b272,0.878629505634
be6e6157,0.791914999485
060762c6,0.00647380528972
28e5c819,0.927649080753
165b73a3,0.799532294273
1a16ebf2,0.105006814003
c76353ea,0.407715976238
c56aab52,0.924897015095
19ba105e,0.0455042943358
4ccf1d67,0.218612328172
d3f00ca5,0.00694670202211
dc366696,0.994384288788
11ddfec4,0.683792352676
71036847,6.2987233207e-08
9108a260,0.00637181056663
812d2c7d,0.949408590794
601d54b4,0.0129004251212
2a21ddce,0.64988732338
e03f632f,5.91339066602e-08
27c1c4f4,0.00144697795622
9929fc67,0.215578332543
cc5b496e,0.00735398475081
9ec5c0b5,0.0154934041202
5fa292a8,0.785636365414
d0e35d53,0.278858244419
cfc89ddf,0.0386960245669
fd3916f4,0.999806106091
019ab715,6.71012179154e-09
d0a7830b,0.877806186676
2e1acd63,0.573404967785
c5810152,0.854500234127
8dae1e77,0.63644516468
afe44c59,0.685879051685
ac640b5a,0.530118107796
5c47f5bc,3.61917009286e-05
2e5e1053,0.00255202036351
e30d5450,0.206425666809
0de92cf0,0.0938506871462
e97daf2c,0.280333042145
5bcc2bf5,1.19224394246e-10
d347d81e,2.61672994384e-05
2799f5cd,0.115800671279
ce4b96f7,0.000390632922063
a6365299,0.897446155548
6eb86fb2,0.0503248684108
d1384eb4,0.0823987424374
66c3ab6a,0.218080326915
9be981c9,0.99856287241
e5fc3dd4,0.836743950844
fd3f01fc,0.99413138628
5fbb0aa0,0.960947334766
6968f510,0.645951330662
7509aad8,0.981766760349
9cf9c8ce,0.257197469473
157c589d,0.0519040971994
fcc51d2f,0.290774613619
6852ee69,0.0869488716125
8a388b27,0.507616281509
e3b1fdd6,0.914957642555
1d644f91,0.942632496357
893a7d79,0.981329858303
9ef2d53f,0.909061253071
eaea1243,0.620527029037
2d210670,2.45565342993e-06
b04329c3,0.863462328911
1d88e97d,0.9883223176
e5c8ae65,0.818551719189
841810cd,0.0603416673839
187a1e4b,0.766501784325
24f8bc83,0.288761943579
071678c5,0.872850120068
3121517d,0.926679313183
62db6263,1.85971984479e-08
4b6fe0a5,0.584986329079
016588cd,0.979884386063
e47db8cd,0.411777347326
6009575c,0.0108835045248
59d093d3,0.861219525337
b3edce17,0.0141941141337
77cb2808,0.00962325371802
b318189f,0.545709788799
eb804bc3,0.958033263683
27af98c1,0.546415627003
75bbd171,0.147282853723
26a7450a,0.880208432674
9f96c645,2.33741843658e-06
f295285a,0.713041722775
1861ae59,0.000698946416378
320e2661,0.0275481808931
48b64c84,0.0984952151775
596115ad,0.796327054501
24c5d2ad,0.38642334938
513481e4,0.814592778683
679ca3d6,0.410361886024
550511fc,0.79526245594
33ad621e,0.809937655926
a7cd4c8b,0.548355937004
942ce002,0.498523086309
4a33d600,0.919486224651
52512da4,0.00940012652427
199d9dd5,0.000255820516031
910c7a11,0.771527588367
2dc4b47e,5.15341780556e-05
067c0baa,0.653385877609
66ec0485,2.33451555687e-06
93e203f1,0.994020521641
1eae71e0,0.974940538406
9a320603,1.38555278681e-05
97c75edc,0.203246206045
e3a3993c,0.486207395792
03647606,0.971865534782
b5758e75,0.485796749592
cb341897,0.206781670451
80a1d2ad,0.0287024397403
f2afc45e,0.184492886066
e2e037d3,0.000164313561982
d8513bb1,0.999818384647
2bb05740,0.997074961662
568eee1e,0.00981371849775
48073219,0.897557377815
52770a14,0.189319238067
bb78aa77,0.0557343363762
d2041d74,0.882314682007
0c650b7b,0.674798429012
3ed634b4,0.968785941601
4e7ef4d3,0.000422545301262
dc676914,1.15283764899e-05
9ef182ba,0.488138526678
19456254,0.0153019065037
45c7e999,0.532849609852
1e5f187e,0.961844801903
8372c5dc,0.612176835537
0a113574,0.00182466697879
22ac144f,0.415746957064
82a0baaa,0.50936037302
fb9c0a38,0.990602970123
586d1724,0.163329869509
42491e8b,0.0548899509013
32d8d667,0.269000023603
2d658824,0.988134384155
79e58200,0.699796319008
50e426df,0.100587084889
71d908c0,0.260656625032
1f275072,0.00162670563441
a1bb2901,1.36634143928e-05
6c99ed0b,0.795195043087
d8216f4c,0.0302441380918
ebb34ef7,0.000672647613101
0a71e0d1,0.00469588208944
3bebe07a,0.441682130098
0de67b1a,0.871961951256
7409fd1a,0.00164624175522
1e27c8fd,0.0125972079113
65cfde78,0.955680847168
ab7841b4,0.0267762616277
f5064f4e,0.221777826548
57457484,0.968735039234
5492eb34,1.85311623824e-08
78dfcd52,0.010721148923
7dcfa04d,0.384119451046
0f7ccad8,0.113616473973
730b2296,0.522368848324
c1f05b03,0.856610119343
265ced3a,0.0754648149014
92f976d4,0.974309742451
2ac16805,0.668559551239
b2de0386,0.0135415410623
898f0d27,0.96634554863
b6d290df,0.221098318696
64bc67c4,0.000203060146305
e54ee68e,2.55165923591e-06
5f14e447,0.0240229703486
9c736f77,0.677144944668
328fd096,0.575781047344
e8e9dfc3,0.580216348171
a3a85eeb,0.0868192017078
d4b96d3f,0.863547563553
bb255043,0.410459071398
8696136a,0.957815766335
be23ea08,0.344093233347
777d00a2,0.0355798788369
bc8d3476,0.0084795570001
f6f8857d,0.549052119255
c57f13ef,0.455985873938
7aa6b7a3,0.849579751492
512c569c,0.845654904842
48b1c243,7.71198538132e-05
75ff94ee,4.27121813118e-05
c60f051c,0.3886539042
032b1bda,0.352451443672
77531032,0.913126289845
06210232,0.0246238447726
d7418c1f,0.735791027546
e2e957ba,0.789330482483
566b0a76,0.0471894480288
7c6691b5,0.0260506607592
990a0ecd,0.00415236782283
16914cc9,0.00554215861484
e78a6709,0.998085379601
98aa34a8,0.793745577335
1908cc60,0.675790548325
81946709,0.0186257157475
2fd07377,0.834256708622
d5c0e0d7,0.487924069166
58ec0c92,0.640522420406
3aeb362f,0.290252357721
147d59ab,0.373556137085
e0829262,0.339256733656
8b86d83e,0.922069847584
9a350af0,0.107626222074
aba1b542,0.000375916191842
b0112ad5,0.00415724702179
4ea094c0,1.16467219868e-06
74964450,0.498176813126
e4a06bc9,0.014724412933
245ef22c,0.574553608894
828460e1,0.508000016212
fcbdad05,0.000291669683065
50ff69e1,0.514894723892
28cf2057,0.0943622365594
8ede8c69,3.09419556288e-05
323458ef,0.901806175709
3c002c59,8.30154822324e-05
24e5b88f,0.992416262627
a09d9139,0.999624252319
d0b1be68,0.556994140148
bcd22f87,0.000542336667422
f90b1c41,0.030126677826
f14f533a,0.0273770857602
acfaa4ff,0.334823995829
78e7617b,1.75404893525e-05
febe6575,4.860976901e-07
5cd96fb8,0.517054021358
88027f9c,0.191268593073
388dd3bb,0.0938792899251
8e6cf4d3,0.90113055706
0b2daf85,1.47521304825e-05
63f51c56,4.6051964091e-06
5b6305ad,0.468908458948
241c50cb,2.09076961255e-06
495a6ed2,0.00107743998524
b04bf998,7.73607371229e-06
c55e7096,0.0582835972309
2c9d1b48,4.12397366745e-06
e20a003b,0.971368014812
33725817,0.993199527264
fe05fc09,0.41982999444
b9022c8f,0.800216376781
b5abb620,1.26412096506e-05
e62b3eb0,0.00102373177651
95812205,0.230080455542
209f8e41,1.59887131304e-05
9bb3cd44,0.626945078373
86bf6810,0.355263203382
919cb6af,0.234785810113
8cabc104,0.941715657711
ca5fec7b,0.221630260348
01e7f145,0.975622713566
d2826f8e,0.0232720654458
e584f028,0.508263230324
4bdcb525,0.899803042412
6b2bc3e9,0.607149600983
7a523e74,0.00191852136049
1c3a420c,0.366954803467
8b383772,0.0486356690526
c420c42d,7.08291554474e-05
f0326766,0.762174129486
d67ae313,0.000288709939923
7a00e52a,0.791290462017
fd60ce30,0.95185393095
d0de0afb,0.953549981117
5dab3243,0.99989593029
e82b326f,0.482216715813
96ca682f,0.00588444573805
e7ba2cd2,0.163035482168
47f2fbed,0.247553154826
faac6b8d,0.905564129353
2eb785f3,0.0165902078152
95f440be,0.279834657907
e735e243,0.502023935318
bd83f233,0.124942347407
e2315156,0.211668342352
07945467,2.96195890037e-09
256daf6a,0.958369374275
70801a8b,0.0112725617364
518578cb,0.288173019886
5e630a80,0.375250726938
b2df2187,0.947695672512
ff32d7dd,0.916194558144
5144d458,1.01177772649e-06
f9f973c1,0.438413470984
ac65b2c5,0.998728573322
e5cece41,0.0306202061474
cc9ca990,0.583198010921
2b771726,0.972368121147
fcea895a,0.307770550251
fd477a03,0.224705681205
4aa26de8,3.80264530975e-08
9a842704,0.994001209736
b1bb19c4,7.54906159273e-06
fc46a862,2.15955242311e-05
e43d659f,0.849027335644
f344be4c,2.11997743804e-08
31671342,0.436732470989
4d67ed4e,0.37525883317
1dd1c8e2,0.905920565128
ab08e37e,0.676479518414
c2924cd3,0.0121638206765
fde48cdb,0.00100430869497
3c7c170d,0.676887691021
ebeedf33,0.14852450788
6235d8b4,0.970841884613
73a8162b,0.174398809671
b37e2349,0.662237226963
0dbc58b1,0.901369690895
14741b3d,0.711360752583
fe1f82c2,0.981703698635
9a75c053,0.374947726727
581d8a32,0.00170397281181
eedeabd8,0.896807789803
2208fecd,0.0545590370893
b68c71e6,0.0460628904402
dea2cdb7,0.630947709084
ff3401e1,6.31220231639e-09
5ccfa32c,0.635541439056
15370256,0.0424534231424
d81a82c6,0.337910950184
c78671c6,0.159547254443
7fbf3fc8,0.525476694107
de8159e7,0.455076694489
efcca249,2.36610612774e-05
c3cdfd7c,0.00463512260467
1fbae11c,0.944016396999
a78197b9,0.157223433256
9510487f,0.0666723772883
11f770cd,0.853951394558
d2401c84,0.000201159477001
781d4a78,0.903618633747
236f4be5,0.370243012905
df56ab4b,0.988831102848
ea825acf,0.224963709712
cf992e29,1.20970771604e-05
66750962,0.0979020297527
fa423857,0.443714171648
d6889deb,0.966824114323
e62ff090,7.13874906069e-05
47acfd80,0.422971427441
b9f5efc5,2.97026849694e-06
1a2a1f7f,1.07225632746e-05
e8067065,0.00019363919273
db61755b,0.868483304977
c97e4c01,0.917358338833
02538d0d,0.83986479044
9930fe8b,0.46428963542
1e053314,0.970105290413
247e0650,0.000153692482854
a4eb05bf,5.00024762005e-05
66ea133d,0.00897672027349
3220362c,0.214159592986
67162075,0.000616762263235
5af75025,0.000211393766222
5dd87bb9,0.767148256302
010dc181,0.728655695915
40dbd0a9,0.874789178371
0c10fd9e,0.920341789722
39c38975,0.0012115817517
20f60e12,0.840952277184
4fb6e67f,0.0246226768941
d7d3e9fa,0.733313262463
787d0e9a,7.31561215161e-07
7d92a013,0.0293380673975
65f79253,0.923807919025
a20dfd11,0.00152699276805
c04f50a0,0.516196966171
a007e147,0.999494671822
80e35877,0.677473425865
e3631e6a,0.764287292957
684fd7ec,0.00808444898576
9dbdb2b8,0.719024717808
1768e4bb,0.149023160338
d84884d6,0.817880749702
838a14ae,0.481940716505
6e007f95,0.817154884338
6e0c3725,0.598601222038
d4c5252a,0.00418675458059
209cba64,0.657013833523
1df44a05,0.82925593853
d925c0cc,0.410596102476
85981d62,2.48579539175e-08
18b93e7f,4.70114355267e-05
4936bb64,0.889668166637
d57686b7,0.180043056607
0d6d23b5,0.94880759716
3859bfa4,0.911416471004
2cfddca9,0.93271702528
32eebbf8,0.920962274075
79c40371,0.8605940938
f7f432f6,2.80526710412e-05
d50e3a56,0.000580937427003
b63bbdee,0.0347926095128
de327375,0.474606871605
43a0d395,0.354218274355
db465006,0.173368036747
44809656,0.968502521515
3c72f288,0.934791982174
3f449132,0.999059736729
ec5d4a58,0.184560492635
49d62856,0.940323710442
b80fb15c,0.0976873859763
368e304e,0.928553819656
f19bdd74,0.0227235741913
b55e823c,0.0278765894473
89dd11b9,0.000380767189199
4286352d,6.75239618886e-07
4b10a9dc,0.174174204469
3bdbb13c,0.000140704010846
7e9f355f,4.05649700497e-08
f420301b,0.251557379961
4e3c03ff,0.00555642368272
3227e0ba,0.918212234974
d12d7771,0.107854388654
6616970c,0.978960394859
186ea788,0.82672894001
42867a33,0.992541193962
7ed03e02,0.21317268908
f24ce309,1.64601459574e-07
18d7021a,0.000782029819675
9a18807f,0.0210109762847
a94b079b,0.842622518539
255c4f02,0.0015293356264
93ba10ba,0.998048424721
95567789,0.88698977232
bb09a45b,8.29698740268e-11
a972a7db,0.352449625731
2bd5da67,0.00191414006986
7a43c51d,0.621721446514
29adcf10,3.38125732924e-06
6742855f,2.38584616454e-05
d20e49b2,0.122234478593
9f81771e,0.395231544971
de27fefb,0.378349095583
d18f6f0e,0.00109877821524
69973737,0.0251952260733
76509472,0.365863323212
57157f35,0.185484871268
72f5cc06,0.983677506447
19982389,0.984985589981
4ed21d3b,0.918194234371
5a0ca890,0.54252743721
65ea29c4,3.64091965821e-06
