id,is_iceberg
dcd0ddc6,0.770418405533
16655d5c,0.793303012848
2a6150ae,0.7782766819
601fa9bc,0.756991446018
3644a31b,0.782919168472
396254ec,0.760604023933
b01bf536,0.78118789196
ff13313c,0.765352547169
18c308c7,0.759548485279
50b69cc6,0.781670689583
76bd6e6a,0.7794688344
74c587bb,0.791809499264
11b26a63,0.776960670948
bf2bc384,0.774629533291
075634d5,0.768024325371
7b1e388b,0.77124196291
8eb02fc2,0.790104329586
5b09ed4a,0.776561737061
371b935e,0.774168133736
7a1cbaab,0.7751095891
c5c72595,0.726339399815
c5ea95c0,0.783961653709
a5b61d35,0.798182964325
2c252c46,0.76062810421
7d8e52d9,0.772650122643
13fe65d5,0.786431312561
a3d2abc6,0.793078780174
9248daa9,0.788050055504
605470fc,0.77046751976
38717ccd,0.803343951702
1144cbd0,0.791318237782
6d32e09b,0.759200692177
89b138f7,0.738447070122
a83f69a4,0.766514658928
68b7f89d,0.767021715641
a0998397,0.782546877861
7e20006f,0.78277438879
93b12419,0.7623000741
475c5a35,0.773716568947
67f42c90,0.789350390434
45a114e0,0.778711915016
41a59ee9,0.779219985008
6c2c6a39,0.781532645226
9f840a7d,0.750728428364
2ad5ee96,0.775814473629
cb8b875e,0.737333118916
2283d088,0.758249223232
545f8210,0.754713177681
7eeed38a,0.750104725361
be77b9e7,0.769729077816
16ec40a3,0.794799625874
b7e74bcf,0.768318653107
8a36acfd,0.767801702023
d2e5b493,0.773079872131
bd88797b,0.752861499786
78566a26,0.777164876461
32449528,0.756244301796
5f6ffdad,0.768573462963
38bdc33c,0.789257586002
f88a9ed3,0.773074805737
c1fe2103,0.765384614468
63f7ddd9,0.76978635788
97e123d2,0.767368972301
7d078228,0.780791819096
6b43e60f,0.754940390587
e07665a4,0.768382191658
4da0c147,0.774337768555
1d2474a1,0.768527030945
f39a3050,0.778307020664
aaeb3f89,0.807404518127
daa3d1e9,0.790422081947
23cad3ed,0.761310219765
dc8fd92d,0.769066691399
994a2787,0.777680754662
5009ce8c,0.752481222153
95ba90c7,0.792685508728
bb176f20,0.787598729134
57ccd603,0.777876734734
c3767f5b,0.778456330299
076492b4,0.787459433079
68864007,0.790137410164
fb124dd7,0.755051016808
c59fbfc0,0.734686255455
ddce9f51,0.775256276131
c459dbf6,0.761290967464
1a39b44e,0.772612988949
a31f8519,0.769038438797
29ff4d55,0.779507279396
c0a87a44,0.778915703297
aa07ea34,0.739418148994
ed7b77f3,0.786194801331
ccb10918,0.802373588085
aba1f2cc,0.75615221262
0c4b7ce6,0.737272143364
26a29fae,0.748691380024
6a1a9b91,0.771433591843
fda0d9b3,0.766019701958
2f7da2f9,0.77923232317
948317c5,0.779327630997
df315de0,0.75058811903
51762e5e,0.765503108501
9be1f9d4,0.7588545084
b20f16ca,0.786153912544
24f677ab,0.805892109871
19d36f67,0.720120787621
db098e36,0.786138951778
3ab323b5,0.751637518406
db204654,0.791973769665
f0b7c362,0.762665867805
9c36083a,0.757820367813
00247e48,0.74744284153
99064331,0.79904872179
fb023b97,0.764999687672
834a13a2,0.772369682789
b4fb7c3b,0.772862613201
cccc91e5,0.770189166069
e777f5c4,0.763741135597
8a367850,0.782184243202
01aee49b,0.766844451427
09a3f3cb,0.771976649761
b7837a99,0.74671548605
0e5c18fe,0.774435639381
433d92a6,0.751769304276
d8c1c90e,0.751442193985
5cf350ea,0.771562337875
9e6adfeb,0.763981699944
398c373b,0.770958304405
8e1cb96b,0.784600615501
c0ab7de5,0.782398879528
b7519f43,0.771692752838
54d7929f,0.741390347481
222a4407,0.769047915936
4cd8d439,0.780494451523
ac31d9e4,0.773540198803
0c51475f,0.77973651886
926b4b5d,0.767769038677
3072aeb4,0.780954658985
5508aabc,0.778017878532
7ff080c1,0.757278800011
c8137158,0.784208655357
73f4c54a,0.777633011341
0ab19c8d,0.790944933891
57c090c7,0.776398777962
b3f4d7c8,0.783907532692
d4a81cf9,0.75975883007
497c4ff8,0.775459110737
8949311b,0.746652781963
d4f17d1d,0.784857749939
cbd015d6,0.759485065937
4ff7d773,0.772443115711
5950d2f6,0.772850871086
f0b4c564,0.793794333935
4727e088,0.768536388874
2c9b195c,0.783170461655
04c441b0,0.780123889446
9f1e2246,0.792267918587
3bf56119,0.772369503975
385033f6,0.771706402302
1e14e9eb,0.779036521912
4ec14d05,0.77628082037
d16ffa50,0.775950610638
6f2147d7,0.795123934746
13540275,0.789704799652
280aaa6c,0.76051223278
63d6fcf6,0.768433511257
e1130afc,0.761370360851
8915b349,0.770871400833
02cb6179,0.76897919178
816084ef,0.791267216206
e83e27ef,0.788852632046
9928b6cb,0.778301119804
398c44d5,0.781662344933
4e9944c8,0.792012274265
ade738c7,0.7675999403
df106f1f,0.773995280266
707c42f2,0.790404438972
c7d6c968,0.781950175762
2f62a2d3,0.784072041512
58a62136,0.795064508915
8e16308d,0.80312526226
10d97d10,0.790134727955
862a2dd5,0.786535859108
45d7cd09,0.800529301167
daef67d6,0.719288647175
40b9f916,0.715255737305
c17dc729,0.781538367271
d008e04f,0.782054960728
a5a6fe15,0.765600085258
e9ce7834,0.742831289768
518a5aeb,0.771742463112
fd6e49ab,0.780721604824
35ef2d54,0.7927069664
be1f3e73,0.760936498642
013825b7,0.783638119698
c48b752b,0.814912974834
a0f39ace,0.774967074394
800aff52,0.748994469643
e0eb259a,0.763712882996
404bdcc5,0.772740781307
9be770cc,0.767264008522
e002bdfa,0.749606013298
511f8764,0.778203368187
d41e40d8,0.768904745579
ff846aa6,0.773815751076
c261a419,0.762766540051
c3358fec,0.771732151508
62972972,0.785348951817
3f15e6a3,0.768774807453
f239dd72,0.769329965115
e9d815ef,0.800055503845
568085b5,0.744278311729
80708782,0.774954795837
a578b01b,0.758115589619
04b81012,0.781867861748
3fbd3a3e,0.750769436359
536bc047,0.776274383068
6905e82d,0.775093436241
352b0ab0,0.776801407337
205506f4,0.757752537727
b4075da1,0.766717195511
0132c59d,0.773468136787
5c471255,0.780014634132
b9ee0383,0.739943623543
aee38fe1,0.78783416748
93eda776,0.767390072346
d65ee363,0.757343292236
7e6785d9,0.774361729622
c006cf82,0.794266045094
197f9050,0.758253693581
efce51fc,0.771700084209
d8dd1b33,0.782204568386
ca5bae71,0.775619328022
66eba58c,0.762747108936
e080fee1,0.790324747562
9626a2b5,0.788397312164
c0298b7d,0.767354130745
80f17a8d,0.762283205986
fefe71e5,0.775641918182
92a45990,0.763783872128
8e922071,0.790403544903
d5952199,0.777609527111
3c56cf59,0.777438938618
5b677f30,0.772586941719
70986e85,0.776814162731
ee110bda,0.774176955223
e7b4d317,0.774825155735
f59f29f5,0.76736342907
3d1e179e,0.76150405407
4e9c76d9,0.767815291882
5b5d407e,0.744638562202
bb4d8184,0.785267531872
5f5ad493,0.780564188957
a304ae2e,0.769676089287
ac337f79,0.774883747101
e00e495a,0.785816013813
71477bcf,0.767717242241
22ed2916,0.781507790089
05fdb1ce,0.752062439919
4c5e56dd,0.770259082317
fab2df1f,0.758090674877
afe6a1d1,0.778642296791
fa03ba13,0.782062411308
663dd2bf,0.795283854008
5d3aa488,0.778644144535
11d63814,0.773198008537
11ac5623,0.76107442379
dd28b028,0.77536547184
bf244975,0.785496354103
6a2fe659,0.766297340393
bd689e7a,0.785487651825
a7b21484,0.782459497452
06626706,0.776374459267
2fcb2613,0.757380545139
1ee7f506,0.773599863052
c462096f,0.76884585619
59b91711,0.784965634346
148ad313,0.784984946251
a04c148d,0.769506335258
142d14f3,0.77747297287
0dccef06,0.783130586147
bf9dea3e,0.746691584587
121ec728,0.775736689568
25ea1800,0.763374865055
024bed49,0.748985409737
771a9bc9,0.779301762581
8b2562e0,0.759191572666
fefe0db6,0.791177451611
a6cc8fa1,0.775032818317
fe33ce5b,0.771286427975
c11a6fd5,0.746400713921
69152132,0.762519717216
dd54beb5,0.757522940636
46d8944e,0.725901007652
f278cc6a,0.782458782196
9cba91e4,0.781530976295
37e80ad8,0.755438446999
6247d06a,0.752004921436
0bb564ea,0.775947570801
f8802638,0.783061206341
cb77c1d4,0.776174366474
edcad79c,0.785970926285
ade84952,0.772113144398
e9a4a8f7,0.748221695423
8c3c9c0b,0.791616618633
c105af7a,0.78985452652
64a96816,0.75754404068
d435722b,0.758124649525
f8c2c17d,0.775986075401
30b0c5a1,0.75797110796
a241eee2,0.76427936554
577af3a1,0.787428319454
b1e49a9f,0.767830967903
49eff60f,0.762495875359
171ffc36,0.760529875755
2dbb2931,0.764707922935
851f9ad8,0.725528419018
ef787241,0.759440898895
3ed46d9b,0.749733746052
61a96458,0.763361573219
a0eb8b65,0.771811783314
8058e7e7,0.744991183281
5d0969c3,0.766729950905
06dc5d13,0.751867771149
614d8fdf,0.77605676651
068ace8d,0.75498688221
55bd7491,0.76756054163
59db8d78,0.764153063297
ee9ba395,0.786247491837
3833c332,0.731161475182
f9c56480,0.773979961872
35041821,0.79201734066
67426d52,0.777886450291
f2eba496,0.716018676758
cfc6b272,0.764279186726
be6e6157,0.782750725746
060762c6,0.75915312767
28e5c819,0.786739647388
165b73a3,0.781073212624
1a16ebf2,0.776254892349
c76353ea,0.774361908436
c56aab52,0.770967543125
19ba105e,0.77405589819
4ccf1d67,0.753445446491
d3f00ca5,0.768672466278
dc366696,0.773662745953
11ddfec4,0.767679095268
71036847,0.732008695602
9108a260,0.746475636959
812d2c7d,0.75949972868
601d54b4,0.770491719246
2a21ddce,0.761445641518
e03f632f,0.746242523193
27c1c4f4,0.779937744141
9929fc67,0.793002009392
cc5b496e,0.77217566967
9ec5c0b5,0.757704615593
5fa292a8,0.766323626041
d0e35d53,0.807755112648
cfc89ddf,0.789021015167
fd3916f4,0.752780675888
019ab715,0.78175508976
d0a7830b,0.788999915123
2e1acd63,0.766775250435
c5810152,0.774930596352
8dae1e77,0.770490050316
afe44c59,0.781838059425
ac640b5a,0.764607012272
5c47f5bc,0.7701613307
2e5e1053,0.756258606911
e30d5450,0.782252311707
0de92cf0,0.776803135872
e97daf2c,0.7621961236
5bcc2bf5,0.750654041767
d347d81e,0.771427512169
2799f5cd,0.798115432262
ce4b96f7,0.753056645393
a6365299,0.774216473103
6eb86fb2,0.758596420288
d1384eb4,0.782668709755
66c3ab6a,0.768322110176
9be981c9,0.775920212269
e5fc3dd4,0.778401315212
fd3f01fc,0.749995231628
5fbb0aa0,0.746536254883
6968f510,0.781503796577
7509aad8,0.771613955498
9cf9c8ce,0.775926887989
157c589d,0.765842854977
fcc51d2f,0.779581546783
6852ee69,0.765036225319
8a388b27,0.7779738307
e3b1fdd6,0.777988553047
1d644f91,0.773109853268
893a7d79,0.76880645752
9ef2d53f,0.777727127075
eaea1243,0.74999076128
2d210670,0.724531710148
b04329c3,0.795705676079
1d88e97d,0.779912829399
e5c8ae65,0.777501761913
841810cd,0.765565574169
187a1e4b,0.766261160374
24f8bc83,0.780839145184
071678c5,0.774529576302
3121517d,0.787181019783
62db6263,0.780704021454
4b6fe0a5,0.77035421133
016588cd,0.768910884857
e47db8cd,0.802853405476
6009575c,0.764428198338
59d093d3,0.780906438828
b3edce17,0.785532474518
77cb2808,0.755885720253
b318189f,0.781522095203
eb804bc3,0.744212388992
27af98c1,0.788118720055
75bbd171,0.761862277985
26a7450a,0.786104798317
9f96c645,0.771950602531
f295285a,0.79952776432
1861ae59,0.760669529438
320e2661,0.752950966358
48b64c84,0.783809900284
596115ad,0.762209057808
24c5d2ad,0.77858543396
513481e4,0.760656058788
679ca3d6,0.765331983566
550511fc,0.78224170208
33ad621e,0.77944034338
a7cd4c8b,0.777911186218
942ce002,0.766998648643
4a33d600,0.77690756321
52512da4,0.769208431244
199d9dd5,0.73262912035
910c7a11,0.784099936485
2dc4b47e,0.764769852161
067c0baa,0.769179940224
66ec0485,0.748894572258
93e203f1,0.775201022625
1eae71e0,0.765718281269
9a320603,0.748643040657
97c75edc,0.765335559845
e3a3993c,0.787387251854
03647606,0.760764598846
b5758e75,0.775118470192
cb341897,0.767716169357
80a1d2ad,0.780371308327
f2afc45e,0.734898924828
e2e037d3,0.761826097965
d8513bb1,0.767295300961
2bb05740,0.760505914688
568eee1e,0.774029791355
48073219,0.781158745289
52770a14,0.786699414253
bb78aa77,0.782084167004
d2041d74,0.787369072437
0c650b7b,0.73229932785
3ed634b4,0.784112334251
4e7ef4d3,0.75500190258
dc676914,0.756528019905
9ef182ba,0.754045188427
19456254,0.785095691681
45c7e999,0.784834504128
1e5f187e,0.775366425514
8372c5dc,0.794125795364
0a113574,0.770460486412
22ac144f,0.764310717583
82a0baaa,0.777166485786
fb9c0a38,0.75167709589
586d1724,0.766004502773
42491e8b,0.782267689705
32d8d667,0.799682557583
2d658824,0.757423996925
79e58200,0.769095599651
50e426df,0.773162543774
71d908c0,0.769732773304
1f275072,0.780449330807
a1bb2901,0.749985933304
6c99ed0b,0.750984728336
d8216f4c,0.772197604179
ebb34ef7,0.800366044044
0a71e0d1,0.745852053165
3bebe07a,0.751421868801
0de67b1a,0.76596224308
7409fd1a,0.763786315918
1e27c8fd,0.76800006628
65cfde78,0.801057338715
ab7841b4,0.808848023415
f5064f4e,0.779664158821
57457484,0.761036396027
5492eb34,0.804291248322
78dfcd52,0.771214604378
7dcfa04d,0.77642840147
0f7ccad8,0.76501083374
730b2296,0.793900847435
c1f05b03,0.790163695812
265ced3a,0.772394061089
92f976d4,0.768029034138
2ac16805,0.790266871452
b2de0386,0.772747159004
898f0d27,0.794394373894
b6d290df,0.790410459042
64bc67c4,0.762986600399
e54ee68e,0.810089707375
5f14e447,0.766281962395
9c736f77,0.776209652424
328fd096,0.787149071693
e8e9dfc3,0.782489657402
a3a85eeb,0.749320805073
d4b96d3f,0.775116801262
bb255043,0.779481053352
8696136a,0.777904510498
be23ea08,0.777967095375
777d00a2,0.792152702808
bc8d3476,0.7713367939
f6f8857d,0.769903540611
c57f13ef,0.74508202076
7aa6b7a3,0.777081847191
512c569c,0.765030026436
48b1c243,0.782039999962
75ff94ee,0.746135532856
c60f051c,0.780895233154
032b1bda,0.769303023815
77531032,0.76902705431
06210232,0.76691621542
d7418c1f,0.773326873779
e2e957ba,0.755265057087
566b0a76,0.768384099007
7c6691b5,0.729182958603
990a0ecd,0.803402125835
16914cc9,0.757839918137
e78a6709,0.774117529392
98aa34a8,0.756970047951
1908cc60,0.784351706505
81946709,0.775058269501
2fd07377,0.78223156929
d5c0e0d7,0.768778920174
58ec0c92,0.771431207657
3aeb362f,0.776162147522
147d59ab,0.756557941437
e0829262,0.772613048553
8b86d83e,0.779518604279
9a350af0,0.772108733654
aba1b542,0.773243069649
b0112ad5,0.762001335621
4ea094c0,0.780075013638
74964450,0.765976548195
e4a06bc9,0.766401290894
245ef22c,0.797858834267
828460e1,0.760717689991
fcbdad05,0.749117672443
50ff69e1,0.759838223457
28cf2057,0.785933077335
8ede8c69,0.771142661572
323458ef,0.775279223919
3c002c59,0.781907200813
24e5b88f,0.756429195404
a09d9139,0.777284026146
d0b1be68,0.760081648827
bcd22f87,0.763170838356
f90b1c41,0.759327292442
f14f533a,0.783607304096
acfaa4ff,0.770845770836
78e7617b,0.765272498131
febe6575,0.73733651638
5cd96fb8,0.780443549156
88027f9c,0.780679941177
388dd3bb,0.789509177208
8e6cf4d3,0.760653614998
0b2daf85,0.773033857346
63f51c56,0.763002932072
5b6305ad,0.769171833992
241c50cb,0.72659444809
495a6ed2,0.756996095181
b04bf998,0.813746929169
c55e7096,0.75683003664
2c9d1b48,0.76061886549
e20a003b,0.76179933548
33725817,0.78321325779
fe05fc09,0.768972873688
b9022c8f,0.762308478355
b5abb620,0.77909719944
e62b3eb0,0.78591132164
95812205,0.786325752735
209f8e41,0.724056363106
9bb3cd44,0.776384055614
86bf6810,0.773428380489
919cb6af,0.768045544624
8cabc104,0.768332898617
ca5fec7b,0.748238921165
01e7f145,0.764104068279
d2826f8e,0.766882538795
e584f028,0.776259124279
4bdcb525,0.7546261549
6b2bc3e9,0.7672970891
7a523e74,0.780502319336
1c3a420c,0.773597717285
8b383772,0.784078657627
c420c42d,0.775732457638
f0326766,0.771591842175
d67ae313,0.756858587265
7a00e52a,0.758482575417
fd60ce30,0.742448091507
d0de0afb,0.788587749004
5dab3243,0.766990303993
e82b326f,0.755155682564
96ca682f,0.802640736103
e7ba2cd2,0.762415230274
47f2fbed,0.774021685123
faac6b8d,0.777832388878
2eb785f3,0.78277951479
95f440be,0.772116065025
e735e243,0.769815325737
bd83f233,0.773759424686
e2315156,0.777636528015
07945467,0.721914768219
256daf6a,0.759326159954
70801a8b,0.794395804405
518578cb,0.774864792824
5e630a80,0.772246718407
b2df2187,0.778656482697
ff32d7dd,0.768471956253
5144d458,0.799706161022
f9f973c1,0.787269353867
ac65b2c5,0.777745127678
e5cece41,0.772324740887
cc9ca990,0.790252804756
2b771726,0.759400606155
fcea895a,0.781302809715
fd477a03,0.762233912945
4aa26de8,0.766045928001
9a842704,0.768041074276
b1bb19c4,0.765654921532
fc46a862,0.738756537437
e43d659f,0.734820008278
f344be4c,0.745317459106
31671342,0.764168202877
4d67ed4e,0.791145205498
1dd1c8e2,0.771902918816
ab08e37e,0.771005749702
c2924cd3,0.756695210934
fde48cdb,0.758127629757
3c7c170d,0.781955897808
ebeedf33,0.774270892143
6235d8b4,0.754264652729
73a8162b,0.781655013561
b37e2349,0.780131876469
0dbc58b1,0.785316050053
14741b3d,0.810711205006
fe1f82c2,0.772465407848
9a75c053,0.774337589741
581d8a32,0.769936084747
eedeabd8,0.770245671272
2208fecd,0.772233605385
b68c71e6,0.783097147942
dea2cdb7,0.79507035017
ff3401e1,0.722697794437
5ccfa32c,0.769853889942
15370256,0.799118995667
d81a82c6,0.77468752861
c78671c6,0.779131770134
7fbf3fc8,0.766065299511
de8159e7,0.777950882912
efcca249,0.776624381542
c3cdfd7c,0.770534873009
1fbae11c,0.756810486317
a78197b9,0.763729572296
9510487f,0.792054474354
11f770cd,0.77405589819
d2401c84,0.758374929428
781d4a78,0.75634521246
236f4be5,0.788781702518
df56ab4b,0.76886677742
ea825acf,0.772031366825
cf992e29,0.766560077667
66750962,0.767851352692
fa423857,0.781963467598
d6889deb,0.736055374146
e62ff090,0.797707438469
47acfd80,0.797358810902
b9f5efc5,0.756395459175
1a2a1f7f,0.747918784618
e8067065,0.762882232666
db61755b,0.775298297405
c97e4c01,0.766428172588
02538d0d,0.767075896263
9930fe8b,0.783322870731
1e053314,0.785537540913
247e0650,0.765408217907
a4eb05bf,0.780959546566
66ea133d,0.755152225494
3220362c,0.789678096771
67162075,0.759227514267
5af75025,0.763676464558
5dd87bb9,0.766188263893
010dc181,0.771268963814
40dbd0a9,0.76507794857
0c10fd9e,0.771975874901
39c38975,0.786625027657
20f60e12,0.771632015705
4fb6e67f,0.755301833153
d7d3e9fa,0.770674347878
787d0e9a,0.746643185616
7d92a013,0.754790246487
65f79253,0.776860296726
a20dfd11,0.773523449898
c04f50a0,0.777535557747
a007e147,0.761603653431
80e35877,0.787837386131
e3631e6a,0.773374736309
684fd7ec,0.785639941692
9dbdb2b8,0.761696100235
1768e4bb,0.768572747707
d84884d6,0.758469104767
838a14ae,0.785005629063
6e007f95,0.782900512218
6e0c3725,0.763007462025
d4c5252a,0.73723846674
209cba64,0.771467506886
1df44a05,0.767376065254
d925c0cc,0.758148372173
85981d62,0.750560343266
18b93e7f,0.773597359657
4936bb64,0.754944086075
d57686b7,0.769204795361
0d6d23b5,0.748231053352
3859bfa4,0.736247718334
2cfddca9,0.753864169121
32eebbf8,0.772755205631
79c40371,0.788956820965
f7f432f6,0.794309556484
d50e3a56,0.76517277956
b63bbdee,0.795094013214
de327375,0.789768517017
43a0d395,0.769689202309
db465006,0.786330401897
44809656,0.794357299805
3c72f288,0.762015938759
3f449132,0.772145628929
ec5d4a58,0.767849743366
49d62856,0.759469926357
b80fb15c,0.776472270489
368e304e,0.768909156322
f19bdd74,0.784949421883
b55e823c,0.786293625832
89dd11b9,0.760819554329
4286352d,0.73174726963
4b10a9dc,0.777125060558
3bdbb13c,0.754245877266
7e9f355f,0.803147792816
f420301b,0.730914413929
4e3c03ff,0.765081703663
3227e0ba,0.785833537579
d12d7771,0.788964867592
6616970c,0.77317148447
186ea788,0.759915709496
42867a33,0.760804831982
7ed03e02,0.775123178959
f24ce309,0.74761402607
18d7021a,0.776924490929
9a18807f,0.77433526516
a94b079b,0.766600847244
255c4f02,0.774776875973
93ba10ba,0.77180480957
95567789,0.792369544506
bb09a45b,0.745296120644
a972a7db,0.773986577988
2bd5da67,0.778288662434
7a43c51d,0.771203398705
29adcf10,0.773024380207
6742855f,0.776699900627
d20e49b2,0.754200994968
9f81771e,0.779127895832
de27fefb,0.77282679081
d18f6f0e,0.788518309593
69973737,0.799635946751
76509472,0.756432771683
57157f35,0.783847689629
72f5cc06,0.768663525581
19982389,0.805576622486
4ed21d3b,0.761014342308
5a0ca890,0.769650638103
65ea29c4,0.781370162964
b4f11fb6,0.772415518761
8836e0c8,0.791045665741
30456db6,0.786563634872
19174e69,0.775938808918
8baa045a,0.766065239906
bfc86919,0.781611263752
2f93bac6,0.798560142517
c44960f2,0.765166699886
b660e80e,0.782569527626
76411374,0.75538957119
839bbcfe,0.778059840202
bc8c483e,0.760134875774
d9577013,0.816126704216
b47fc3d2,0.734013199806
a57ef2a1,0.767467081547
d6908d52,0.770231425762
99814ee7,0.77244669199
0b6c4509,0.781696557999
095f1797,0.784989178181
7dd828c0,0.79320037365
764b4e82,0.739818871021
91ef8a0c,0.792247474194
a91ee052,0.779618263245
a01318ab,0.790468811989
325ad084,0.780132949352
2ceb258a,0.758561730385
a969eea6,0.776305496693
1a538ed3,0.770436167717
65e14f46,0.773444056511
77c165c3,0.752864539623
14c60c1d,0.760457932949
630360e8,0.779935717583
8d7026fa,0.768620491028
13964a63,0.761260032654
d0155b0f,0.775634169579
46afff48,0.762288689613
4868f534,0.741371154785
26743a5c,0.768363714218
ad50aaf3,0.757480680943
89cc4fce,0.782797217369
715785e6,0.78178268671
3d28a858,0.780772566795
ba36851a,0.778031945229
51ecc6ab,0.782035171986
b1ec4727,0.773956298828
040c5d78,0.759311318398
a8a77c55,0.776992976665
32f51fe6,0.744581103325
8ef7a06b,0.805187225342
838fafac,0.797115087509
7d0b89b1,0.778158724308
7d9636c4,0.783030211926
8d37529b,0.771986961365
5fd612ad,0.772563576698
323ca98d,0.787306666374
842d7d88,0.7581127882
c7529197,0.772992491722
3235b7ca,0.767592668533
2436a25b,0.778355181217
