id,is_iceberg
06458d98,2.09091854095
37ba4455,0.299985170364
2feeeaf3,4.08999443054
06c83a48,0.130272135139
dfe4fd55,0.000656864314806
0b7fb9da,0.00368172256276
52d1ae5f,0.407657116652
0ef51267,3.79153609276
0d9822ce,3.50465989113
bcad7099,3.02733898163
a26a7454,2.14908075333
93b7cc9d,3.14637827873
dcd0ddc6,4.36927318573
16655d5c,2.1225733757
2a6150ae,4.52229642868
601fa9bc,1.00280475616
3644a31b,3.84355044365
396254ec,0.583707332611
b01bf536,2.68710780144
ff13313c,0.664081215858
18c308c7,3.04728603363
50b69cc6,4.40518140793
76bd6e6a,1.51180839539
74c587bb,4.64330625534
11b26a63,2.98852157593
bf2bc384,3.84431576729
075634d5,0.00221914285794
7b1e388b,0.513302505016
8eb02fc2,3.88629817963
5b09ed4a,4.71336603165
371b935e,3.45769929886
7a1cbaab,2.05921936035
c5c72595,3.18725442886
c5ea95c0,2.14198565483
a5b61d35,1.88964629173
2c252c46,2.4789147377
7d8e52d9,1.67946004868
13fe65d5,3.21051549911
a3d2abc6,2.71467590332
9248daa9,3.05078029633
605470fc,3.41074728966
38717ccd,3.72042369843
1144cbd0,3.63361477852
6d32e09b,3.11154532433
89b138f7,1.92721882897e-09
a83f69a4,3.05691409111
68b7f89d,3.70986413956
a0998397,2.95135402679
7e20006f,1.09329846509e-06
93b12419,2.73255109787
475c5a35,1.81042170525
67f42c90,2.00682497025
45a114e0,1.1068738699
41a59ee9,1.91751599312
6c2c6a39,2.46015548706
9f840a7d,6.42058921585e-07
2ad5ee96,2.96741724014
cb8b875e,3.24565458298
2283d088,0.849731087685
545f8210,9.64529317571e-06
7eeed38a,3.69024133682
be77b9e7,0.0772960856557
16ec40a3,4.30241060257
b7e74bcf,2.51783156395
8a36acfd,2.95706367493
d2e5b493,3.7938477993
bd88797b,0.0735903978348
78566a26,0.0423203632236
32449528,2.73821783066
5f6ffdad,1.71151280403
38bdc33c,2.90232849121
f88a9ed3,3.60957145691
c1fe2103,0.0899732112885
63f7ddd9,0.0705727636814
97e123d2,1.24192893505
7d078228,3.19424533844
6b43e60f,3.56029129028
e07665a4,1.34398925304
4da0c147,4.70154190063
1d2474a1,1.64080858231
f39a3050,0.061413615942
aaeb3f89,2.95647287369
daa3d1e9,3.3940243721
23cad3ed,3.47228956223
dc8fd92d,3.00907301903
994a2787,3.96898245811
5009ce8c,3.53937745094
95ba90c7,2.74535512924
bb176f20,2.65147805214
57ccd603,2.52958583832
c3767f5b,3.9749379158
076492b4,0.613772034645
68864007,2.6849193573
fb124dd7,2.6395919323
c59fbfc0,1.12699910915e-06
ddce9f51,4.76733160019
c459dbf6,2.82124328613
1a39b44e,2.85625743866
a31f8519,0.109198257327
29ff4d55,0.144360393286
c0a87a44,2.95632219315
aa07ea34,0.00791083741933
ed7b77f3,3.5830245018
ccb10918,4.40905857086
aba1f2cc,0.0824469551444
0c4b7ce6,1.16601276398
26a29fae,8.83284315023e-07
6a1a9b91,2.25095248222
fda0d9b3,3.33575177193
2f7da2f9,2.58219885826
948317c5,0.802063822746
df315de0,0.816338419914
51762e5e,4.78746461868
9be1f9d4,2.44161605835
b20f16ca,1.54599320889
24f677ab,2.88971352577
19d36f67,5.22317975538e-07
db098e36,3.83131408691
3ab323b5,2.89946746826
db204654,4.54193687439
f0b7c362,2.46192598343
9c36083a,2.87859225273
00247e48,3.43716573715
99064331,0.0669185966253
fb023b97,4.17027759552
834a13a2,0.846138954163
b4fb7c3b,4.52014923096
cccc91e5,1.47102475166
e777f5c4,1.33149740122e-06
8a367850,0.0696517080069
01aee49b,3.82379865646
09a3f3cb,4.60251569748
b7837a99,3.60280656815
0e5c18fe,0.000949061708525
433d92a6,0.0550734326243
d8c1c90e,4.56292581558
5cf350ea,3.51053261757
9e6adfeb,0.339511603117
398c373b,2.49378848076
8e1cb96b,2.74624943733
c0ab7de5,1.37978339195
b7519f43,2.59681415558
54d7929f,6.66702590024e-07
222a4407,3.09121131897
4cd8d439,2.69787073135
ac31d9e4,2.37012076378
0c51475f,4.67251729965
926b4b5d,3.59718990326
3072aeb4,3.48649954796
5508aabc,0.0329688340425
7ff080c1,3.53072690964
c8137158,1.17126536369
73f4c54a,2.35759687424
0ab19c8d,3.22847032547
57c090c7,2.86017131805
b3f4d7c8,4.14570760727
d4a81cf9,4.10742807388
497c4ff8,2.35558414459
8949311b,3.23167514801
d4f17d1d,1.4176388979
cbd015d6,0.00061356392689
4ff7d773,1.5981900692
5950d2f6,2.7767226696
f0b4c564,3.2890996933
4727e088,2.90637302399
2c9b195c,2.88770389557
04c441b0,2.04142141342
9f1e2246,2.65070343018
3bf56119,2.65723419189
385033f6,1.75684380531
1e14e9eb,4.12890386581
4ec14d05,1.84371674061
d16ffa50,1.46850657463
6f2147d7,1.07033443451
13540275,4.0665564537
280aaa6c,4.40145874023
63d6fcf6,1.9041236639
e1130afc,3.69623279572
8915b349,1.65847206116
02cb6179,4.08208227158
816084ef,3.92365980148
e83e27ef,3.37797141075
9928b6cb,2.56298685074
398c44d5,2.60207939148
4e9944c8,3.87186098099
ade738c7,1.94247364998
df106f1f,3.6258893013
707c42f2,1.1586382243e-05
c7d6c968,3.95637059212
2f62a2d3,2.94517485599e-05
58a62136,1.88496994972
8e16308d,2.39601886278e-05
10d97d10,1.2620023489
862a2dd5,2.98954343796
45d7cd09,4.14349746704
daef67d6,3.182533741
40b9f916,0.647919178009
c17dc729,3.16716718674
d008e04f,2.65122747421
a5a6fe15,3.79708528519
e9ce7834,1.45700205394e-05
518a5aeb,3.73216915131
fd6e49ab,1.23242163658
35ef2d54,4.13271760941
be1f3e73,3.52231740952
013825b7,2.28048586845
c48b752b,2.78802609444
a0f39ace,4.86131858826
800aff52,0.625067532063
e0eb259a,0.518248915672
404bdcc5,3.51792907715
9be770cc,0.403261721134
e002bdfa,2.92765665054
511f8764,2.82729482651
d41e40d8,3.00252652168
ff846aa6,2.51208591461
c261a419,1.53215777874
c3358fec,4.48245859146
62972972,4.4604511261
3f15e6a3,3.11065101624
f239dd72,0.37515437603
e9d815ef,2.44626045227
568085b5,0.0139635764062
80708782,2.84286546707
a578b01b,3.37520503998
04b81012,1.53589725494
3fbd3a3e,1.73003196716
536bc047,3.89624476433
6905e82d,1.96369552612
352b0ab0,3.45050430298
205506f4,4.52193403244
b4075da1,6.36192032388e-09
0132c59d,4.0440530777
5c471255,3.57880449295
b9ee0383,3.1327047348
aee38fe1,4.37706613541
93eda776,0.00231989752501
d65ee363,4.15752363205
7e6785d9,1.29693961143
c006cf82,4.78049325943
197f9050,3.22332715988
efce51fc,0.0358307734132
d8dd1b33,4.313996315
ca5bae71,4.27100753784
66eba58c,2.8818063736
e080fee1,1.81009852886
9626a2b5,3.77012586594
c0298b7d,3.18196082115
80f17a8d,0.292766362429
fefe71e5,4.74044942856
92a45990,2.8744931221
8e922071,2.01505184174
d5952199,0.00753278285265
3c56cf59,3.81329679489
5b677f30,3.96783041954
70986e85,2.45028233528
ee110bda,2.96972966194
e7b4d317,2.4616830349
f59f29f5,4.09263420105
3d1e179e,2.34483361244
4e9c76d9,3.96909451485
5b5d407e,1.44104512856e-06
bb4d8184,2.96111345291
5f5ad493,3.28046512604
a304ae2e,2.80903066141e-07
ac337f79,1.57351922989
e00e495a,3.6467397213
71477bcf,2.26302599907
22ed2916,3.40837550163
05fdb1ce,9.2298957366e-10
4c5e56dd,3.83692121506
fab2df1f,5.47473973711e-06
afe6a1d1,4.48958683014
fa03ba13,2.82501101494
663dd2bf,1.28482449055
5d3aa488,0.0397382639349
11d63814,4.04741859436
11ac5623,2.95989274979
dd28b028,0.771526515484
bf244975,2.88694810867
6a2fe659,2.29812860489
bd689e7a,2.93452453613
a7b21484,4.1964507103
06626706,4.06082391739
2fcb2613,3.78902482986
1ee7f506,2.09433460236
c462096f,2.82972311974
59b91711,3.76491379738
148ad313,2.79983830452
a04c148d,2.73981952667
142d14f3,4.16189479828
0dccef06,4.03159809113
bf9dea3e,3.59780836105
121ec728,4.89735126495
25ea1800,1.79570484161
024bed49,3.33194041252
771a9bc9,2.62936401367
8b2562e0,3.16757655144
fefe0db6,0.518442869186
a6cc8fa1,2.79822564125
fe33ce5b,3.56068515778
c11a6fd5,3.32399129868
69152132,4.41018772125
dd54beb5,3.61238431931
46d8944e,0.791976511478
f278cc6a,3.44076943398
9cba91e4,0.390651941299
37e80ad8,0.652304053307
6247d06a,3.37102818489
0bb564ea,3.90178632736
f8802638,3.03629016876
cb77c1d4,3.80267739296
edcad79c,1.71889162064
ade84952,0.689006388187
e9a4a8f7,0.296007066965
8c3c9c0b,0.875898480415
c105af7a,1.7304956913
64a96816,2.26239490509
d435722b,0.0390013977885
f8c2c17d,2.09909963608
30b0c5a1,1.49271321297
a241eee2,3.18734121323
577af3a1,2.80539727211
b1e49a9f,2.28245377541
49eff60f,4.16289901733
171ffc36,1.19663667679
2dbb2931,2.79819440842
851f9ad8,0.0345278158784
ef787241,0.392918974161
3ed46d9b,3.15065598488
61a96458,2.78160667419
a0eb8b65,1.68745565414
8058e7e7,3.918841362
5d0969c3,3.85923433304
06dc5d13,3.52383136749
614d8fdf,1.16310095787
068ace8d,3.33376765251
55bd7491,3.40756964684
59db8d78,3.37594079971
ee9ba395,2.11308336258
3833c332,9.06024870346e-05
f9c56480,3.59594964981
35041821,0.0937531217933
67426d52,1.86873018742
f2eba496,2.94718010991e-05
cfc6b272,2.71571946144
be6e6157,2.03487062454
060762c6,4.47431230545
28e5c819,2.71458125114
165b73a3,2.55738949776
1a16ebf2,4.23256778717
c76353ea,1.68607497215
c56aab52,2.68629264832
19ba105e,4.68819618225
4ccf1d67,2.06815552711
d3f00ca5,0.236859500408
dc366696,3.60571908951
11ddfec4,2.4799656868
71036847,1.57005506686e-12
9108a260,2.41706776619
812d2c7d,1.69814682007
601d54b4,3.63289356232
2a21ddce,2.90653347969
e03f632f,1.31511160362e-05
27c1c4f4,0.000689461885486
9929fc67,2.43027186394
cc5b496e,0.107379682362
9ec5c0b5,0.66873049736
5fa292a8,2.48292040825
d0e35d53,1.91548609734
cfc89ddf,4.1736369133
fd3916f4,4.32968425751
019ab715,3.81028007723e-06
d0a7830b,3.30436849594
2e1acd63,3.41367912292
c5810152,3.24888563156
8dae1e77,2.26526737213
afe44c59,2.78380727768
ac640b5a,1.27119016647
5c47f5bc,1.04211354256
2e5e1053,0.0115438746288
e30d5450,3.50684595108
0de92cf0,0.959674358368
e97daf2c,4.52275753021
5bcc2bf5,3.89181943479e-18
d347d81e,1.52015566826
2799f5cd,3.78686356544
ce4b96f7,0.072499923408
a6365299,2.48568940163
6eb86fb2,1.41334044933
d1384eb4,4.35049438477
66c3ab6a,2.521484375
9be981c9,4.12569904327
e5fc3dd4,2.86800384521
fd3f01fc,3.40904903412
5fbb0aa0,3.94823360443
6968f510,0.612432420254
7509aad8,3.1787648201
9cf9c8ce,2.86851620674
157c589d,2.36962270737
fcc51d2f,2.14166355133
6852ee69,3.2887840271
8a388b27,3.98904752731
e3b1fdd6,2.85214304924
1d644f91,1.81681251526
893a7d79,3.99286842346
9ef2d53f,0.638124763966
eaea1243,2.09970092773
2d210670,7.409301179e-05
b04329c3,1.27896034718
1d88e97d,3.90296840668
e5c8ae65,4.09986305237
841810cd,3.60594558716
187a1e4b,2.71207809448
24f8bc83,3.59950995445
071678c5,3.34410810471
3121517d,2.57550621033
62db6263,1.13190168349e-07
4b6fe0a5,4.65028572083
016588cd,3.6483130455
e47db8cd,0.396046966314
6009575c,3.34788298607
59d093d3,2.84186887741
b3edce17,4.29333257675
77cb2808,1.30669593811
b318189f,1.87201201916
eb804bc3,4.57782506943
27af98c1,2.40504956245
75bbd171,0.35940772295
26a7450a,2.48509979248
9f96c645,6.10899314779e-06
f295285a,3.44730949402
1861ae59,0.11110817641
320e2661,0.0230080075562
48b64c84,1.85799193382
596115ad,2.36616754532
24c5d2ad,1.74187672138
513481e4,2.94911003113
679ca3d6,3.22955274582
550511fc,2.87055301666
33ad621e,2.69464063644
a7cd4c8b,3.204870224
942ce002,3.25011825562
4a33d600,1.082046628
52512da4,2.320925951
199d9dd5,0.112282797694
910c7a11,2.668009758
2dc4b47e,0.0202997308224
067c0baa,3.87947130203
66ec0485,0.150660008192
93e203f1,4.33564805984
1eae71e0,1.85641670227
9a320603,4.39948380517e-05
97c75edc,3.26466035843
e3a3993c,3.51321339607
03647606,3.03761672974
b5758e75,3.56247901917
cb341897,0.287964642048
80a1d2ad,4.56991672516
f2afc45e,2.91672515869
e2e037d3,4.47630834579
d8513bb1,3.69203877449
2bb05740,3.52058076859
568eee1e,2.51953291893
48073219,0.547108232975
52770a14,2.45634388924
bb78aa77,3.70520210266
d2041d74,3.26021003723
0c650b7b,3.15806007385
3ed634b4,3.47771000862
4e7ef4d3,0.00457153003663
dc676914,0.00880161859095
9ef182ba,2.31640172005
19456254,2.84572267532
45c7e999,2.27908849716
1e5f187e,2.3765001297
8372c5dc,2.97604846954
0a113574,4.2384724617
22ac144f,4.57601070404
82a0baaa,4.62720632553
fb9c0a38,4.2666258812
586d1724,0.799191951752
42491e8b,3.72619175911
32d8d667,2.22854423523
2d658824,3.34897994995
79e58200,3.15954732895
50e426df,2.37928748131
71d908c0,1.26567208767
1f275072,0.0354904904962
a1bb2901,2.83050513268
6c99ed0b,3.0711145401
d8216f4c,1.96339631081
ebb34ef7,0.0545714832842
0a71e0d1,0.694486320019
3bebe07a,3.62253284454
0de67b1a,3.25533556938
7409fd1a,3.26870775223
1e27c8fd,3.48505096781e-07
65cfde78,0.44556504488
ab7841b4,2.1275241375
f5064f4e,2.77982282639
57457484,4.14353227615
5492eb34,1.86925435066
78dfcd52,1.43139636517
7dcfa04d,3.23363685608
0f7ccad8,2.98101234436
730b2296,3.87333726883
c1f05b03,1.28748691082
265ced3a,1.24129998684
92f976d4,3.24146056175
2ac16805,3.17277383804
b2de0386,3.62840127945
898f0d27,3.56530737877
b6d290df,3.80027389526
64bc67c4,3.39040756226
e54ee68e,4.00187063217
5f14e447,0.595542490482
9c736f77,2.58666181564
328fd096,4.03949642181
e8e9dfc3,3.70908975601
a3a85eeb,1.42068016529
d4b96d3f,3.28529310226
bb255043,1.11296367645
8696136a,2.73041677475
be23ea08,3.642547369
777d00a2,3.63837337494
bc8d3476,3.05801653862
f6f8857d,4.02831220627
c57f13ef,2.90038251877
7aa6b7a3,3.73513197899
512c569c,2.30274748802
48b1c243,4.73900604248
75ff94ee,0.145249336958
c60f051c,4.6669011116
032b1bda,1.67687749863
77531032,2.14489793777
06210232,0.844672977924
d7418c1f,2.46535301208
e2e957ba,3.12747168541
566b0a76,0.331268668175
7c6691b5,0.958638370037
990a0ecd,4.86972045898
16914cc9,0.733507275581
e78a6709,3.51070618629
98aa34a8,3.46875953674
1908cc60,2.95742058754
81946709,4.67775249481
2fd07377,3.224578619
d5c0e0d7,1.40288937092
58ec0c92,2.93679618835
3aeb362f,2.6115026474
147d59ab,2.83157873154
e0829262,3.87485456467
8b86d83e,4.18194007874
9a350af0,0.983270466328
aba1b542,0.000115687253128
b0112ad5,0.00155265245121
4ea094c0,3.65033578873
74964450,2.27714633942
e4a06bc9,4.7100815773
245ef22c,2.39143204689
828460e1,3.46297740936
fcbdad05,4.35996961594
50ff69e1,3.66802334785
28cf2057,0.233153238893
8ede8c69,1.679885149
323458ef,2.7452018261
3c002c59,0.310904979706
24e5b88f,3.39484238625
a09d9139,4.14763402939
d0b1be68,1.6104991436
bcd22f87,1.47947883606
f90b1c41,4.15326452255
f14f533a,0.0752214789391
acfaa4ff,3.25943279266
78e7617b,4.78696250916
febe6575,1.47293746644e-10
5cd96fb8,3.4950106144
88027f9c,3.62960147858
388dd3bb,0.495324730873
8e6cf4d3,3.6055264473
0b2daf85,1.29389989376
63f51c56,1.47746837139
5b6305ad,1.79590213299
241c50cb,2.15320369534e-06
495a6ed2,0.0536072701216
b04bf998,4.40620565414
c55e7096,1.84184753895
2c9d1b48,1.85165589528e-07
e20a003b,1.66739559174
33725817,3.97757148743
fe05fc09,0.888153016567
b9022c8f,3.97373509407
b5abb620,0.257320284843
e62b3eb0,2.05604028702
95812205,3.32175755501
209f8e41,3.54787241252e-11
9bb3cd44,0.964647054672
86bf6810,2.68667769432
919cb6af,2.84566783905
8cabc104,3.18207073212
ca5fec7b,4.88968467712
01e7f145,1.76262617111
d2826f8e,0.821356654167
e584f028,2.16513538361
4bdcb525,2.35069465637
6b2bc3e9,1.45916390419
7a523e74,0.00447835400701
1c3a420c,2.53392553329
8b383772,2.39306783676
c420c42d,4.54624176025
f0326766,1.82931184769
d67ae313,3.72264862061
7a00e52a,3.22062063217
fd60ce30,3.53508520126
d0de0afb,4.14324808121
5dab3243,4.22525072098
e82b326f,3.7141046524
96ca682f,2.17102909088
e7ba2cd2,1.2591381073
47f2fbed,0.896629035473
faac6b8d,3.9065451622
2eb785f3,1.75155675411
95f440be,4.30446863174
e735e243,3.24448728561
bd83f233,2.7890162468
e2315156,3.15287637711
07945467,5.75958644859e-15
256daf6a,1.41984343529
70801a8b,4.67544174194
518578cb,3.93718552589
5e630a80,4.21147918701
b2df2187,3.49345541
ff32d7dd,2.51113986969
5144d458,3.97613477707
f9f973c1,3.72873258591
ac65b2c5,3.89069414139
e5cece41,0.118650473654
cc9ca990,3.80518984795
2b771726,1.05273377895
fcea895a,4.74103164673
fd477a03,3.5219643116
4aa26de8,4.34592962265
9a842704,3.55702400208
b1bb19c4,0.0552262030542
fc46a862,3.01997055835e-12
e43d659f,2.82205104828
f344be4c,7.73168576416e-05
31671342,3.60242676735
4d67ed4e,3.69830513
1dd1c8e2,3.08692383766
ab08e37e,2.87184214592
c2924cd3,0.673758149147
fde48cdb,0.0186575092375
3c7c170d,2.51482343674
ebeedf33,4.04391717911
6235d8b4,4.17736768723
73a8162b,1.84749662876
b37e2349,4.12343406677
0dbc58b1,0.387658536434
14741b3d,4.11821651459
fe1f82c2,3.96339082718
9a75c053,2.8702583313
581d8a32,0.0272176191211
eedeabd8,3.23395466805
2208fecd,0.000327025889419
b68c71e6,0.246504366398
dea2cdb7,3.81731033325
ff3401e1,2.37747400433e-07
5ccfa32c,3.219176054
15370256,4.91186475754
d81a82c6,2.52848482132
c78671c6,3.47616481781
7fbf3fc8,3.55324268341
de8159e7,1.83794593811
efcca249,4.1729631424
c3cdfd7c,2.81104278564
1fbae11c,3.11843061447
a78197b9,4.35842704773
9510487f,3.72014403343
11f770cd,0.496289014816
d2401c84,0.659096479416
781d4a78,3.59351539612
236f4be5,4.83964824677
df56ab4b,2.71155118942
ea825acf,4.88316726685
cf992e29,1.98761938464e-07
66750962,3.95753335953
fa423857,3.39051985741
d6889deb,3.08113217354
e62ff090,0.0526162274182
47acfd80,0.589235782623
b9f5efc5,0.00841290690005
1a2a1f7f,3.66207268598e-06
e8067065,4.63755464554
db61755b,2.82978343964
c97e4c01,3.08061504364
02538d0d,2.67510199547
9930fe8b,2.28622961044
1e053314,4.11588382721
247e0650,0.270882338285
a4eb05bf,4.92985057831
66ea133d,2.30033445358
3220362c,3.01113438606
67162075,0.000600287690759
5af75025,1.304220438
5dd87bb9,2.95511651039
010dc181,2.88995409012
40dbd0a9,1.63952589035
0c10fd9e,3.4648270607
39c38975,0.186819404364
20f60e12,4.3247795105
4fb6e67f,4.0633687973
d7d3e9fa,3.62393903732
787d0e9a,5.75273297727e-05
7d92a013,0.00255665089935
65f79253,3.08271837234
a20dfd11,4.57661581039
c04f50a0,3.34701871872
a007e147,4.28675460815
80e35877,3.12320709229
e3631e6a,2.52258658409
684fd7ec,3.09821581841
9dbdb2b8,1.6375617981
1768e4bb,2.3963162899
d84884d6,3.10789370537
838a14ae,2.63483190536
6e007f95,2.20697712898
6e0c3725,2.32283830643
d4c5252a,0.685063481331
209cba64,3.01789236069
1df44a05,2.68728685379
d925c0cc,2.33651590347
85981d62,4.64752229163e-05
18b93e7f,0.640351176262
4936bb64,3.27597141266
d57686b7,1.54206109047
0d6d23b5,3.75075006485
3859bfa4,3.25632810593
2cfddca9,3.20515918732
32eebbf8,2.8121380806
79c40371,1.73373138905
f7f432f6,0.0190574117005
d50e3a56,1.54640066624
b63bbdee,1.72975575924
de327375,2.55089044571
43a0d395,2.0964012146
db465006,3.04503822327
44809656,0.954815626144
3c72f288,4.13939666748
3f449132,3.78151273727
ec5d4a58,2.7499859333
49d62856,3.56250166893
b80fb15c,3.98206281662
368e304e,2.68600964546
f19bdd74,0.576510190964
b55e823c,4.93903207779
89dd11b9,0.110076792538
4286352d,0.00433444650844
4b10a9dc,0.486576616764
3bdbb13c,3.02358198166
7e9f355f,4.05961942673
f420301b,2.81553983688
4e3c03ff,0.17203772068
3227e0ba,2.0884513855
d12d7771,4.65702676773
6616970c,3.54406905174
186ea788,1.92631232738
42867a33,3.6930513382
7ed03e02,0.896722078323
f24ce309,0.000412413151935
18d7021a,0.00455604540184
9a18807f,0.185815751553
a94b079b,1.4921681881
255c4f02,0.2825294137
93ba10ba,4.06806945801
95567789,2.14868879318
bb09a45b,1.00908425793e-06
a972a7db,3.431401968
2bd5da67,3.38710045815
7a43c51d,3.45431542397
29adcf10,0.0137374904007
6742855f,3.71845650673
d20e49b2,1.89874720573
9f81771e,0.195453763008
de27fefb,3.04409408569
d18f6f0e,4.20813369751
69973737,4.9927072525
76509472,1.50431871414
57157f35,4.41893625259
72f5cc06,3.72675061226
19982389,1.84736251831
4ed21d3b,3.75083661079
5a0ca890,3.93617272377
65ea29c4,0.244815021753
b4f11fb6,3.57534217834
8836e0c8,4.40011167526
30456db6,4.5066576004
19174e69,3.23599767685
8baa045a,3.30774784088
bfc86919,4.84521961212
2f93bac6,4.3744802475
c44960f2,3.87510251999
b660e80e,1.87078940868
76411374,3.08701896667
839bbcfe,3.33107709885
bc8c483e,3.31847104462e-06
d9577013,4.92189359665
b47fc3d2,3.10900020599
a57ef2a1,3.57362365723
d6908d52,1.58807253838
99814ee7,3.09771680832
0b6c4509,3.28658294678
095f1797,1.86552548409
7dd828c0,1.70174908638
764b4e82,8.13338174588e-10
91ef8a0c,3.65028548241
a91ee052,3.45900678635
a01318ab,2.91491532326
325ad084,4.15195465088
2ceb258a,2.39023995399
a969eea6,4.06378936768
1a538ed3,3.8030962944
65e14f46,2.73601365089
77c165c3,2.02430415154
14c60c1d,3.48157596588
630360e8,3.07466840744
8d7026fa,2.63335227966
13964a63,2.44358348846
d0155b0f,4.04779529572
46afff48,3.44685840607
4868f534,2.10900115967
26743a5c,3.15659737587
ad50aaf3,0.361405611038
89cc4fce,0.714338302612
715785e6,3.61024689674
3d28a858,3.61683726311
ba36851a,2.75189065933
51ecc6ab,3.38492774963
b1ec4727,3.89741182327
040c5d78,0.0026276439894
a8a77c55,3.48729801178
32f51fe6,0.00729706091806
8ef7a06b,0.00102131452877
838fafac,1.54261541367
7d0b89b1,2.12597751617
7d9636c4,2.46304774284
8d37529b,4.88244628906
5fd612ad,3.21532917023
323ca98d,3.58709836006
842d7d88,2.85725522041
c7529197,2.68404197693
3235b7ca,2.91429877281
2436a25b,2.30479741096
e6d8d670,0.052303802222
1c5a5a1f,0.415253072977
1c1d6c80,4.07316541672
9579aa49,2.70062208176
aeb95ac9,3.56394815445
db172beb,0.137315228581
ae2a516d,0.00646109040827
63e579b1,4.11984014511
a49b42ff,4.02200698853
99fb914f,4.17964363098
d86b48d1,1.14035379887
6bca064a,4.14314937592
d3bc5515,3.09541583061
ded30e1d,0.863910496235
d88e4b44,1.22040486336
6f688a3c,2.87464761734
a98dcb63,3.5552842617
6d9d1eca,1.53501605988
51924408,0.54319024086
a8f910bb,3.11874723434
7f12814f,1.69522070885
cdcdc401,3.6873395443
5dea100e,3.30000448227
04738deb,0.000413839443354
e4064b10,0.698245823383
c84df9ea,3.81642389297
ba8130e2,1.74163142219e-06
7535f0cd,4.13824987411
c915f66c,0.563286066055
f0c360e7,0.000160477458849
fed2396a,2.2378911972
5d58a277,4.9488863945
21279402,2.79049158096
873d8adc,3.49697113037
2fb68d77,3.2521853447
8fb1a67b,4.50976610184
fe8c6150,2.75723195076
c00db5d4,3.82325172424
2e3a38d3,3.40541887283
38464042,3.95977473259
58d4e224,0.888546586037
a7bfbc2a,0.358579784632
9cdcf947,4.00057649612
6c610fd4,3.09336042404
50fd58f2,3.03455924988
b093a813,2.19464540482
28f4e51e,0.0713635459542
