id,is_iceberg
527ad437,0.998841166496
78f83e41,0.7584451437
12921cf8,0.705582976341
b960192b,0.346807062626
9dfaf61b,1.78517716165e-08
cec954d2,1.69091727287e-08
00bb437f,0.816762566566
06458d98,0.134294912219
37ba4455,0.188067048788
2feeeaf3,0.957118690014
06c83a48,0.234668776393
dfe4fd55,0.322853237391
0b7fb9da,0.0197824724019
52d1ae5f,0.319653362036
0ef51267,0.704038739204
0d9822ce,0.835349678993
bcad7099,0.453583568335
a26a7454,0.49237626791
93b7cc9d,0.823061108589
dcd0ddc6,0.765071928501
16655d5c,0.26406750083
2a6150ae,0.809893965721
601fa9bc,0.185373693705
3644a31b,0.782744288445
396254ec,0.0555558204651
b01bf536,0.596558272839
ff13313c,0.199529707432
18c308c7,0.651385903358
50b69cc6,0.783626377583
76bd6e6a,0.553045153618
74c587bb,0.40952500701
11b26a63,0.673334598541
bf2bc384,0.694256186485
075634d5,0.0485287941992
7b1e388b,0.340147912502
8eb02fc2,0.698817551136
5b09ed4a,0.892509937286
371b935e,0.844234347343
7a1cbaab,0.575785815716
c5c72595,0.977092146873
c5ea95c0,0.165882557631
a5b61d35,0.426891863346
2c252c46,0.784299552441
7d8e52d9,0.520593285561
13fe65d5,0.583463907242
a3d2abc6,0.382371544838
9248daa9,0.737660050392
605470fc,0.673171699047
38717ccd,0.942201137543
1144cbd0,0.956449508667
6d32e09b,0.642637073994
89b138f7,4.5793613026e-06
a83f69a4,0.463815927505
68b7f89d,0.800045669079
a0998397,0.745546877384
7e20006f,9.65915021578e-12
93b12419,0.937472522259
475c5a35,0.240149021149
67f42c90,0.664040386677
45a114e0,0.00445937132463
41a59ee9,0.372747302055
6c2c6a39,0.507482647896
9f840a7d,8.09882408248e-07
2ad5ee96,0.21159696579
cb8b875e,0.956860244274
2283d088,0.197310209274
545f8210,2.23411989282e-05
7eeed38a,0.82569617033
be77b9e7,0.0398734211922
16ec40a3,0.772794783115
b7e74bcf,0.850093066692
8a36acfd,0.900963425636
d2e5b493,0.986195743084
bd88797b,3.2915279462e-06
78566a26,0.00820436980575
32449528,0.500206828117
5f6ffdad,0.320223867893
38bdc33c,0.70511084795
f88a9ed3,0.346412599087
c1fe2103,0.000710202672053
63f7ddd9,0.00659669563174
97e123d2,0.435821384192
7d078228,0.472523599863
6b43e60f,0.99934232235
e07665a4,0.696475863457
4da0c147,0.412902414799
1d2474a1,0.571255505085
f39a3050,0.0114252809435
aaeb3f89,0.346834242344
daa3d1e9,0.626780390739
23cad3ed,0.997741699219
dc8fd92d,0.721151649952
994a2787,0.188988059759
5009ce8c,0.765064418316
95ba90c7,0.223161101341
bb176f20,0.361716657877
57ccd603,0.700763344765
c3767f5b,0.945789456367
076492b4,0.0892984271049
68864007,0.654255747795
fb124dd7,0.647917509079
c59fbfc0,6.2872693718e-09
ddce9f51,0.708081841469
c459dbf6,0.652747035027
1a39b44e,0.526108503342
a31f8519,0.399674803019
29ff4d55,0.1471721977
c0a87a44,0.627504229546
aa07ea34,1.73334701685e-05
ed7b77f3,0.860783755779
ccb10918,0.7551638484
aba1f2cc,0.17051255703
0c4b7ce6,0.0556493885815
26a29fae,7.39993205601e-11
6a1a9b91,0.278888374567
fda0d9b3,0.595475792885
2f7da2f9,0.56378018856
948317c5,0.567982494831
df315de0,0.26266810298
51762e5e,0.814765274525
9be1f9d4,0.410018056631
b20f16ca,0.211021706462
24f677ab,0.594188094139
19d36f67,3.75604855662e-07
db098e36,0.863381564617
3ab323b5,0.704837799072
db204654,0.856377780437
f0b7c362,0.385940849781
9c36083a,0.607680618763
00247e48,0.957758784294
99064331,0.245627880096
fb023b97,0.750219345093
834a13a2,0.0145589411259
b4fb7c3b,0.552825927734
cccc91e5,0.0337053574622
e777f5c4,2.54635375285e-11
8a367850,0.119947060943
01aee49b,0.956283390522
09a3f3cb,0.409368693829
b7837a99,0.860578894615
0e5c18fe,9.1354646429e-05
433d92a6,0.0823264569044
d8c1c90e,0.542789578438
5cf350ea,0.683555305004
9e6adfeb,0.103869840503
398c373b,0.387326568365
8e1cb96b,0.566411972046
c0ab7de5,0.266645044088
b7519f43,0.635380148888
54d7929f,4.78080628471e-13
222a4407,0.551010012627
4cd8d439,0.465624719858
ac31d9e4,0.560707628727
0c51475f,0.774308562279
926b4b5d,0.982011973858
3072aeb4,0.937048077583
5508aabc,0.000283668749034
7ff080c1,0.472171485424
c8137158,0.0187074132264
73f4c54a,0.475478470325
0ab19c8d,0.666196465492
57c090c7,0.614288628101
b3f4d7c8,0.986821174622
d4a81cf9,0.825789630413
497c4ff8,0.237587720156
8949311b,0.964525818825
d4f17d1d,0.520798146725
cbd015d6,2.86535964733e-06
4ff7d773,0.529561042786
5950d2f6,0.870994865894
f0b4c564,0.69000095129
4727e088,0.733522593975
2c9b195c,0.690011322498
04c441b0,0.517236411572
9f1e2246,0.549357295036
3bf56119,0.458297431469
385033f6,0.434727668762
1e14e9eb,0.602857291698
4ec14d05,0.436071068048
d16ffa50,0.207365229726
6f2147d7,0.0652371272445
13540275,0.991913497448
280aaa6c,0.756848037243
63d6fcf6,0.437646955252
e1130afc,0.655550420284
8915b349,0.370644330978
02cb6179,0.983626186848
816084ef,0.759326577187
e83e27ef,0.562983036041
9928b6cb,0.574532032013
398c44d5,0.524770021439
4e9944c8,0.47266715765
ade738c7,0.0678280666471
df106f1f,0.6236089468
707c42f2,4.03067224042e-09
c7d6c968,0.811741232872
2f62a2d3,1.26935219669e-07
58a62136,0.507223069668
8e16308d,1.26597569761e-06
10d97d10,0.441997051239
862a2dd5,0.539358377457
45d7cd09,0.788549244404
daef67d6,0.792887806892
40b9f916,0.0710623189807
c17dc729,0.741045415401
d008e04f,0.624651730061
a5a6fe15,0.621150612831
e9ce7834,9.25211679714e-07
518a5aeb,0.866138339043
fd6e49ab,0.218780368567
35ef2d54,0.925806224346
be1f3e73,0.837886452675
013825b7,0.610120475292
c48b752b,0.485973596573
a0f39ace,0.345036238432
800aff52,0.0768340379
e0eb259a,0.117089226842
404bdcc5,0.83753824234
9be770cc,0.338434666395
e002bdfa,0.609570384026
511f8764,0.54557466507
d41e40d8,0.750546753407
ff846aa6,0.558752834797
c261a419,0.341026008129
c3358fec,0.730185568333
62972972,0.588032007217
3f15e6a3,0.32555437088
f239dd72,0.114144586027
e9d815ef,0.377178907394
568085b5,0.000754604930989
80708782,0.860235095024
a578b01b,0.848783612251
04b81012,0.0991824418306
3fbd3a3e,0.399980545044
536bc047,0.982760727406
6905e82d,0.583395898342
352b0ab0,0.570384800434
205506f4,0.7577034235
b4075da1,7.74433406292e-10
0132c59d,0.556753754616
5c471255,0.753243148327
b9ee0383,0.914853930473
aee38fe1,0.790997385979
93eda776,7.74293293944e-05
d65ee363,0.633267343044
7e6785d9,0.156350716949
c006cf82,0.651137828827
197f9050,0.869637608528
efce51fc,0.00719228247181
d8dd1b33,0.491456747055
ca5bae71,0.819302558899
66eba58c,0.655567765236
e080fee1,0.178848877549
9626a2b5,0.843989491463
c0298b7d,0.797668278217
80f17a8d,0.00665926048532
fefe71e5,0.669756054878
92a45990,0.584216475487
8e922071,0.357351362705
d5952199,0.00260382285342
3c56cf59,0.801401734352
5b677f30,0.998969078064
70986e85,0.613132953644
ee110bda,0.625861287117
e7b4d317,0.649737238884
f59f29f5,0.746334791183
3d1e179e,0.763289034367
4e9c76d9,0.720539569855
5b5d407e,0.000341560778907
bb4d8184,0.758263230324
5f5ad493,0.739181876183
a304ae2e,1.26932833818e-13
ac337f79,0.539086580276
e00e495a,0.438734054565
71477bcf,0.472630500793
22ed2916,0.546474158764
05fdb1ce,4.75935263422e-12
4c5e56dd,0.454569637775
fab2df1f,2.39281325776e-05
afe6a1d1,0.690781474113
fa03ba13,0.662105500698
663dd2bf,0.302969485521
5d3aa488,0.191048502922
11d63814,0.656018197536
11ac5623,0.830454170704
dd28b028,0.203169852495
bf244975,0.7613453269
6a2fe659,0.133598774672
bd689e7a,0.54856544733
a7b21484,0.58219897747
06626706,0.585885643959
2fcb2613,0.632386445999
1ee7f506,0.488577187061
c462096f,0.59390437603
59b91711,0.687353551388
148ad313,0.581633925438
a04c148d,0.652406930923
142d14f3,0.998266816139
0dccef06,0.702470183372
bf9dea3e,0.999475181103
121ec728,0.799999475479
25ea1800,0.00670593371615
024bed49,0.729700565338
771a9bc9,0.488508939743
8b2562e0,0.768185794353
fefe0db6,0.0267728958279
a6cc8fa1,0.717587888241
fe33ce5b,0.50925219059
c11a6fd5,0.989652454853
69152132,0.802469551563
dd54beb5,0.921339333057
46d8944e,0.0126579226926
f278cc6a,0.807773709297
9cba91e4,0.285267680883
37e80ad8,0.0163857117295
6247d06a,0.829113602638
0bb564ea,0.720768034458
f8802638,0.524511575699
cb77c1d4,0.836723148823
edcad79c,0.45765376091
ade84952,0.0285185538232
e9a4a8f7,0.0187389161438
8c3c9c0b,0.183128476143
c105af7a,0.589473426342
64a96816,0.329719483852
d435722b,0.00322099286132
f8c2c17d,0.559041619301
30b0c5a1,0.662201404572
a241eee2,0.991636633873
577af3a1,0.777942061424
b1e49a9f,0.6780641675
49eff60f,0.628216564655
171ffc36,0.409205019474
2dbb2931,0.548768758774
851f9ad8,0.000116953407996
ef787241,0.368506014347
3ed46d9b,0.596059143543
61a96458,0.865401148796
a0eb8b65,0.691228568554
8058e7e7,0.99396532774
5d0969c3,0.941666901112
06dc5d13,0.993540585041
614d8fdf,0.0315996073186
068ace8d,0.76795232296
55bd7491,0.863196730614
59db8d78,0.764612853527
ee9ba395,0.490351855755
3833c332,3.29438272217e-08
f9c56480,0.534373819828
35041821,0.0803468674421
67426d52,0.593409836292
f2eba496,1.25105971165e-05
cfc6b272,0.810304164886
be6e6157,0.0724981576204
060762c6,0.488200843334
28e5c819,0.611179828644
165b73a3,0.586578249931
1a16ebf2,0.670729756355
c76353ea,0.470931529999
c56aab52,0.574922919273
19ba105e,0.662269830704
4ccf1d67,0.539915919304
d3f00ca5,0.00941676460207
dc366696,0.906783223152
11ddfec4,0.576526343822
71036847,1.42191075508e-18
9108a260,0.214233800769
812d2c7d,0.331649720669
601d54b4,0.716620802879
2a21ddce,0.709199309349
e03f632f,3.69483146301e-08
27c1c4f4,2.55235181612e-06
9929fc67,0.38467001915
cc5b496e,0.0472349338233
9ec5c0b5,0.167231813073
5fa292a8,0.699145913124
d0e35d53,0.448665142059
cfc89ddf,0.847007393837
fd3916f4,0.989978432655
019ab715,0.128827005625
d0a7830b,0.738205552101
2e1acd63,0.882933437824
c5810152,0.7498036623
8dae1e77,0.437740802765
afe44c59,0.764512717724
ac640b5a,0.359022974968
5c47f5bc,0.018115600571
2e5e1053,0.0332665741444
e30d5450,0.6514544487
0de92cf0,0.728768229485
e97daf2c,0.803795993328
5bcc2bf5,6.69821636851e-24
d347d81e,0.487563550472
2799f5cd,0.526068925858
ce4b96f7,4.01128490921e-05
a6365299,0.534193634987
6eb86fb2,0.749174833298
d1384eb4,0.759712100029
66c3ab6a,0.685855686665
9be981c9,0.968599975109
e5fc3dd4,0.582388997078
fd3f01fc,0.982897102833
5fbb0aa0,0.995891571045
6968f510,0.280825763941
7509aad8,0.979851126671
9cf9c8ce,0.674062490463
157c589d,0.298195242882
fcc51d2f,0.585722088814
6852ee69,0.617088675499
8a388b27,0.745033144951
e3b1fdd6,0.59514605999
1d644f91,0.247836783528
893a7d79,0.935167193413
9ef2d53f,0.361831635237
eaea1243,0.568945705891
2d210670,3.81637437386e-05
b04329c3,0.462055683136
1d88e97d,0.93291503191
e5c8ae65,0.390936642885
841810cd,0.595138192177
187a1e4b,0.294071346521
24f8bc83,0.562738597393
071678c5,0.834459006786
3121517d,0.422551453114
62db6263,4.8919143789e-16
4b6fe0a5,0.416775643826
016588cd,0.871533274651
e47db8cd,0.210122868419
6009575c,0.712245047092
59d093d3,0.567229747772
b3edce17,0.766073405743
77cb2808,0.0285004526377
b318189f,0.40154209733
eb804bc3,0.791145920753
27af98c1,0.628821015358
75bbd171,0.490598529577
26a7450a,0.655732274055
9f96c645,1.28946818856e-20
f295285a,0.759724736214
1861ae59,0.0517103970051
320e2661,0.0195697452873
48b64c84,0.428198099136
596115ad,0.627869904041
24c5d2ad,0.208558991551
513481e4,0.65671557188
679ca3d6,0.649012625217
550511fc,0.649934887886
33ad621e,0.620900094509
a7cd4c8b,0.456851094961
942ce002,0.685275733471
4a33d600,0.334740161896
52512da4,0.647758066654
199d9dd5,0.380371272564
910c7a11,0.636271834373
2dc4b47e,0.00368251907639
067c0baa,0.786012172699
66ec0485,0.000772751052864
93e203f1,0.991459369659
1eae71e0,0.611969947815
9a320603,1.52116865593e-06
97c75edc,0.554657638073
e3a3993c,0.736753702164
03647606,0.990702450275
b5758e75,0.537623405457
cb341897,0.0735364630818
80a1d2ad,0.809495329857
f2afc45e,0.254682928324
e2e037d3,0.322843670845
d8513bb1,0.998364150524
2bb05740,0.99374973774
568eee1e,0.544977426529
48073219,0.216731309891
52770a14,0.536660432816
bb78aa77,0.805036187172
d2041d74,0.712786793709
0c650b7b,0.393769830465
3ed634b4,0.883006215096
4e7ef4d3,0.00148251070641
dc676914,2.99847797578e-05
9ef182ba,0.565878868103
19456254,0.477818101645
45c7e999,0.516808569431
1e5f187e,0.633172571659
8372c5dc,0.676132261753
0a113574,0.756004929543
22ac144f,0.628036439419
82a0baaa,0.712763249874
fb9c0a38,0.998722195625
586d1724,0.314523994923
42491e8b,0.761021912098
32d8d667,0.423509269953
2d658824,0.835637450218
79e58200,0.837257385254
50e426df,0.165393859148
71d908c0,0.260699898005
1f275072,0.209836751223
a1bb2901,0.456625401974
6c99ed0b,0.685610771179
d8216f4c,0.34759709239
ebb34ef7,0.375754982233
0a71e0d1,0.0402719080448
3bebe07a,0.92926967144
0de67b1a,0.395841538906
7409fd1a,0.693282604218
1e27c8fd,1.71825469408e-08
65cfde78,0.207710832357
ab7841b4,0.650132715702
f5064f4e,0.441219508648
57457484,0.99971216917
5492eb34,0.712273776531
78dfcd52,0.0177114643157
7dcfa04d,0.689502358437
0f7ccad8,0.420988708735
730b2296,0.649353027344
c1f05b03,0.501156628132
265ced3a,0.432295233011
92f976d4,0.863520145416
2ac16805,0.757723748684
b2de0386,0.714312434196
898f0d27,0.294647753239
b6d290df,0.712478756905
64bc67c4,0.624930560589
e54ee68e,0.797712147236
5f14e447,0.00685675535351
9c736f77,0.47910118103
328fd096,0.777804672718
e8e9dfc3,0.807227313519
a3a85eeb,0.395904958248
d4b96d3f,0.731098413467
bb255043,0.371554225683
8696136a,0.347666203976
be23ea08,0.696631669998
777d00a2,0.371233791113
bc8d3476,0.0751782655716
f6f8857d,0.69615572691
c57f13ef,0.694238066673
7aa6b7a3,0.64037668705
512c569c,0.332420617342
48b1c243,0.757206737995
75ff94ee,0.0163271035999
c60f051c,0.791582763195
032b1bda,0.0819660574198
77531032,0.415333420038
06210232,0.108495429158
d7418c1f,0.507689297199
e2e957ba,0.542912840843
566b0a76,0.0752135962248
7c6691b5,0.306432902813
990a0ecd,0.567591190338
16914cc9,0.265817135572
e78a6709,0.898806452751
98aa34a8,0.524993360043
1908cc60,0.503663539886
81946709,0.885285556316
2fd07377,0.648308336735
d5c0e0d7,0.443084001541
58ec0c92,0.560156047344
3aeb362f,0.620223581791
147d59ab,0.110263869166
e0829262,0.740983486176
8b86d83e,0.545993626118
9a350af0,0.227338239551
aba1b542,4.36494374298e-05
b0112ad5,1.80448128662e-10
4ea094c0,0.381529778242
74964450,0.599022388458
e4a06bc9,0.251307338476
245ef22c,0.506500244141
828460e1,0.556478381157
fcbdad05,0.488730281591
50ff69e1,0.695566296577
28cf2057,0.107913896441
8ede8c69,0.714832544327
323458ef,0.51854467392
3c002c59,0.0936215445399
24e5b88f,0.992045223713
a09d9139,0.988059699535
d0b1be68,0.507621645927
bcd22f87,0.462094128132
f90b1c41,0.596177220345
f14f533a,0.0798332542181
acfaa4ff,0.235666543245
78e7617b,0.832093417645
febe6575,6.75220730023e-13
5cd96fb8,0.676226735115
88027f9c,0.745674788952
388dd3bb,0.155575633049
8e6cf4d3,0.870764613152
0b2daf85,0.262017905712
63f51c56,0.724328160286
5b6305ad,0.267955780029
241c50cb,2.70315159145e-10
495a6ed2,0.00231095100753
b04bf998,0.798807680607
c55e7096,0.209012553096
2c9d1b48,3.65758667797e-09
e20a003b,0.293913662434
33725817,0.981860637665
fe05fc09,0.277205646038
b9022c8f,0.387139230967
b5abb620,0.000133196139359
e62b3eb0,0.418060779572
95812205,0.640659987926
209f8e41,4.90194483719e-15
9bb3cd44,0.568055152893
86bf6810,0.787976384163
919cb6af,0.724378407001
8cabc104,0.67440778017
ca5fec7b,0.713900864124
01e7f145,0.144690483809
d2826f8e,0.427145540714
e584f028,0.408712476492
4bdcb525,0.520056247711
6b2bc3e9,0.337918668985
7a523e74,0.000386765983421
1c3a420c,0.631837189198
8b383772,0.396816819906
c420c42d,0.934677958488
f0326766,0.463394224644
d67ae313,0.399624973536
7a00e52a,0.690481066704
fd60ce30,0.99747389555
d0de0afb,0.827418625355
5dab3243,0.996921718121
e82b326f,0.802686035633
96ca682f,0.23705291748
e7ba2cd2,0.104107558727
47f2fbed,0.12219645083
faac6b8d,0.743741631508
2eb785f3,0.661685585976
95f440be,0.274022132158
e735e243,0.622208714485
bd83f233,0.556172728539
e2315156,0.683442592621
07945467,1.27874533185e-09
256daf6a,0.0168950464576
70801a8b,0.297085225582
518578cb,0.588938474655
5e630a80,0.839598357677
b2df2187,0.822445034981
ff32d7dd,0.484664916992
5144d458,0.775247752666
f9f973c1,0.606568515301
ac65b2c5,0.937091946602
e5cece41,0.0222622379661
cc9ca990,0.522572398186
2b771726,0.299973130226
fcea895a,0.419851452112
fd477a03,0.569295525551
4aa26de8,0.599917829037
9a842704,0.730435729027
b1bb19c4,0.25394487381
fc46a862,6.70424071435e-27
e43d659f,0.554937005043
f344be4c,4.64292816105e-06
31671342,0.826630413532
4d67ed4e,0.597062349319
1dd1c8e2,0.767243206501
ab08e37e,0.586686015129
c2924cd3,0.0333425700665
fde48cdb,0.123022831976
3c7c170d,0.648526489735
ebeedf33,0.767726778984
6235d8b4,0.997076392174
73a8162b,0.255908042192
b37e2349,0.606080710888
0dbc58b1,0.236434668303
14741b3d,0.578660011292
fe1f82c2,0.957005798817
9a75c053,0.591224074364
581d8a32,0.179236859083
eedeabd8,0.799027085304
2208fecd,1.33850992512e-08
b68c71e6,0.0436469689012
dea2cdb7,0.752163887024
ff3401e1,3.6163279038e-09
5ccfa32c,0.803252398968
15370256,0.775847315788
d81a82c6,0.709975838661
c78671c6,0.650655627251
7fbf3fc8,0.725479900837
de8159e7,0.541937172413
efcca249,0.534713804722
c3cdfd7c,0.690987467766
1fbae11c,0.585276305676
a78197b9,0.883077144623
9510487f,0.670039594173
11f770cd,0.0618294365704
d2401c84,0.00261259428225
781d4a78,0.901000142097
236f4be5,0.652082443237
df56ab4b,0.873666763306
ea825acf,0.613750696182
cf992e29,7.72560468931e-08
66750962,0.791492462158
fa423857,0.430929481983
d6889deb,0.653107643127
e62ff090,0.02260434255
47acfd80,0.103143952787
b9f5efc5,0.227456659079
1a2a1f7f,2.10694262037e-09
e8067065,0.404311716557
db61755b,0.662514984608
c97e4c01,0.666179180145
02538d0d,0.889044582844
9930fe8b,0.538743078709
1e053314,0.970867991447
247e0650,0.197836354375
a4eb05bf,0.374785363674
66ea133d,0.629708886147
3220362c,0.728102684021
67162075,0.0567792356014
5af75025,0.331171423197
5dd87bb9,0.56847423315
010dc181,0.56206125021
40dbd0a9,0.496782779694
0c10fd9e,0.752214968204
39c38975,0.132954090834
20f60e12,0.782262504101
4fb6e67f,0.276433199644
d7d3e9fa,0.847377598286
787d0e9a,7.08074730937e-05
7d92a013,7.05092512154e-11
65f79253,0.296100437641
a20dfd11,0.746488213539
c04f50a0,0.616817831993
a007e147,0.993610024452
80e35877,0.61864644289
e3631e6a,0.469735622406
684fd7ec,0.42996558547
9dbdb2b8,0.572667121887
1768e4bb,0.631016075611
d84884d6,0.598113656044
838a14ae,0.744220674038
6e007f95,0.492897838354
6e0c3725,0.576778590679
d4c5252a,0.250245124102
209cba64,0.94740074873
1df44a05,0.722361922264
d925c0cc,0.537527680397
85981d62,1.67013126884e-07
18b93e7f,0.107322730124
4936bb64,0.775771737099
d57686b7,0.110464692116
0d6d23b5,0.965080618858
3859bfa4,0.969782650471
2cfddca9,0.660299658775
32eebbf8,0.506173014641
79c40371,0.249741598964
f7f432f6,0.0165010411292
d50e3a56,0.545803368092
b63bbdee,0.492375850677
de327375,0.647889018059
43a0d395,0.0504685640335
db465006,0.708095490932
44809656,0.22633318603
3c72f288,0.99990427494
3f449132,0.978257536888
ec5d4a58,0.467762470245
49d62856,0.792266845703
b80fb15c,0.498804748058
368e304e,0.718408107758
f19bdd74,0.0130412755534
b55e823c,0.583706736565
89dd11b9,0.0015702995006
4286352d,0.000677703937981
4b10a9dc,0.184734418988
3bdbb13c,0.734708368778
7e9f355f,0.373439729214
f420301b,0.511935353279
4e3c03ff,0.0138963460922
3227e0ba,0.535627961159
d12d7771,0.781396865845
6616970c,0.758423447609
186ea788,0.22109298408
42867a33,0.99925249815
7ed03e02,0.309593856335
f24ce309,7.18675801181e-06
18d7021a,0.00088909175247
9a18807f,0.118265584111
a94b079b,0.306694090366
255c4f02,0.00566038070247
93ba10ba,0.937297463417
95567789,0.390312343836
bb09a45b,1.80689663232e-09
a972a7db,0.87017583847
2bd5da67,0.557353317738
7a43c51d,0.77009999752
29adcf10,0.369530439377
6742855f,0.26703774929
d20e49b2,0.625250339508
9f81771e,0.128891631961
de27fefb,0.645941972733
d18f6f0e,0.647905468941
69973737,0.462787538767
76509472,0.588721930981
57157f35,0.579018115997
72f5cc06,0.964002132416
19982389,0.400793075562
4ed21d3b,0.937423229218
5a0ca890,0.633991360664
65ea29c4,0.197107315063
b4f11fb6,0.967266082764
8836e0c8,0.77889662981
30456db6,0.670431137085
19174e69,0.649896323681
8baa045a,0.573061347008
bfc86919,0.774845600128
2f93bac6,0.237104564905
c44960f2,0.668751060963
b660e80e,0.226385906339
76411374,0.663798868656
839bbcfe,0.793629229069
bc8c483e,5.89373602006e-12
d9577013,0.849348366261
b47fc3d2,0.982337832451
a57ef2a1,0.636175513268
d6908d52,0.326417833567
99814ee7,0.69184076786
0b6c4509,0.691851437092
095f1797,0.456199735403
7dd828c0,0.374728858471
764b4e82,2.87709817721e-14
91ef8a0c,0.201409414411
a91ee052,0.668667495251
a01318ab,0.748619258404
325ad084,0.683543741703
2ceb258a,0.646022200584
a969eea6,0.788403153419
1a538ed3,0.44924980402
65e14f46,0.554691791534
77c165c3,0.278760641813
14c60c1d,0.987682938576
630360e8,0.924257874489
8d7026fa,0.452322334051
13964a63,0.586440205574
