id,is_iceberg
e65424cf,3.78383874797e-13
706d2090,2.06817990045e-27
94d4c49c,8.2419711589e-07
51ba3d48,0.108630500734
fdd4c395,6.24449841133e-16
12eed563,4.36956970017e-31
f93627e8,0.19975361228
df51a7cd,8.69756186148e-05
c84092af,1.52186402369e-10
514a25a2,0.00655144825578
5d421481,0.0633328035474
d3859efd,0.199976250529
eb024725,2.93135243545e-38
0d8537a5,3.62921637134e-05
fe708ff7,0.0058227176778
1790bbf0,0.000267913972493
8a30487e,0.00438454281539
70a01d16,2.81303797539e-16
89bb7fca,0.127627402544
398c1300,9.68261026912e-09
41b43c73,2.59666886178e-15
72d2839a,7.91171455255e-18
beeb98cf,0.000415546208387
c409f194,0.199880838394
0c654278,8.27604993e-14
fb155295,0.148256212473
103d1e1d,0.199494242668
6c755ff3,1.65913503265e-22
3722a062,0.0591583028436
90611922,0.00686619710177
77b432f1,0.199998185039
ccf53246,0.192033216357
4c52089f,0.0191082172096
81e05676,2.73027744697e-05
732c51d0,0.0041014929302
b60c6094,4.8372260153e-07
2e9db48a,0.199895471334
68cdc732,7.23016047033e-09
e1f9dbd9,0.0
31fd12b9,0.00247245212086
72bd3e45,0.0271147638559
84e2f1ab,0.0303229242563
b4b6d3d0,0.0196624603122
874d507a,0.00714480131865
44775bac,7.22249273192e-14
83dfaf91,2.97575934383e-05
a9a1cc1e,7.2867947669e-21
227de452,2.04963163478e-30
14519bcf,2.6020159633e-37
970a9821,0.0912282168865
e84230ac,4.19478672875e-37
550e4ebc,1.67201259763e-16
5e98d635,1.69026116055e-05
667d386b,4.99187954119e-05
503fefff,0.00085954007227
08bcb429,8.15553867142e-05
90c293d2,0.0212051626295
bbc84c36,3.01930640489e-06
3facaac6,1.39041587133e-08
e8d1bc63,0.000187446494238
0ba50202,1.83485546756e-08
9d947517,7.45936579807e-26
e084ed8f,0.000353421753971
7051b370,0.0
910f551e,4.83185140183e-05
8d238915,0.0011605087202
e7238f30,6.10094320833e-22
a658f1ba,0.000142199918628
0b4e7093,0.1738922894
4d59af79,0.0463994964957
99a7b417,0.013285079971
e5798365,3.41341122263e-16
078c699f,0.0135592427105
b2cd6017,0.00204407679848
89b3960f,2.16007441968e-13
104d981d,0.194279119372
05e410e9,9.36016238476e-13
44556da6,7.80257640182e-13
207e5145,2.71737178537e-07
390ddfc0,8.91178907838e-38
2e82728f,3.50696660357e-22
4245d2cc,3.50015756261e-32
d43a187c,0.167218476534
52b60236,5.95319749278e-25
cc22996f,6.47236220175e-07
bf08f16a,2.4215569336e-34
47dea2c3,0.0343985967338
22ac0bab,0.0116841038689
49c670ad,2.48302009989e-22
1040e727,1.7575268329e-34
f39933c4,6.19842363065e-15
30474ea4,0.177556440234
73978670,0.0512504056096
527ad437,0.199759155512
78f83e41,0.000116365859867
12921cf8,0.19134619832
b960192b,6.86966962248e-27
9dfaf61b,2.18399738816e-22
cec954d2,3.57426838127e-10
00bb437f,9.31355202738e-07
06458d98,0.0819453597069
37ba4455,1.19448717584e-08
2feeeaf3,0.197626262903
06c83a48,1.58721989296e-24
dfe4fd55,7.24436217862e-21
0b7fb9da,1.09698469926e-12
52d1ae5f,1.91025076815e-29
0ef51267,2.76511713082e-07
0d9822ce,0.176727354527
bcad7099,1.77632997578e-21
a26a7454,0.000198188427021
93b7cc9d,0.135471194983
dcd0ddc6,0.000124018071801
16655d5c,0.0012333902996
2a6150ae,5.40563247105e-14
601fa9bc,0.0245725661516
3644a31b,0.000234929990256
396254ec,1.48183389e-18
b01bf536,0.058594442904
ff13313c,0.00127943838015
18c308c7,0.140677288175
50b69cc6,1.25443021797e-25
76bd6e6a,2.2602844183e-05
74c587bb,5.22794216522e-05
11b26a63,0.00382859818637
bf2bc384,0.00847130268812
075634d5,1.00024535528e-24
7b1e388b,1.03223074532e-09
8eb02fc2,5.65388290852e-05
5b09ed4a,3.35089725065e-12
371b935e,0.183953791857
7a1cbaab,0.00609322078526
c5c72595,0.136702254415
c5ea95c0,0.0444095656276
a5b61d35,2.02056954501e-10
2c252c46,7.08880730063e-15
7d8e52d9,0.0111509691924
13fe65d5,0.00745184952393
a3d2abc6,0.142529174685
9248daa9,0.157870620489
605470fc,0.0063018091023
38717ccd,0.164474576712
1144cbd0,0.197044476867
6d32e09b,0.191989243031
89b138f7,5.69650110742e-31
a83f69a4,4.58998941286e-12
68b7f89d,0.00748599180952
a0998397,0.00245444243774
7e20006f,1.33089672418e-25
93b12419,0.180021554232
475c5a35,6.26676012416e-07
67f42c90,0.0443281158805
45a114e0,0.00427245767787
41a59ee9,4.69390943181e-06
6c2c6a39,0.000366834690794
9f840a7d,3.07478544977e-16
2ad5ee96,3.72173925461e-24
cb8b875e,0.18276591599
2283d088,0.0127240475267
545f8210,8.40136671343e-09
7eeed38a,0.192816436291
be77b9e7,0.000144944555359
16ec40a3,1.30657795694e-09
b7e74bcf,0.177059084177
8a36acfd,0.194245114923
d2e5b493,0.199994236231
bd88797b,2.60295701082e-06
78566a26,0.000174894521479
32449528,0.0172285474837
5f6ffdad,0.0295963231474
38bdc33c,0.0171091668308
f88a9ed3,8.85382184235e-11
c1fe2103,1.1889525771e-19
63f7ddd9,0.000251543417107
97e123d2,7.48844612986e-08
7d078228,2.5704572181e-05
6b43e60f,0.199991896749
e07665a4,0.193594932556
4da0c147,1.06785330456e-32
1d2474a1,0.000576872727834
f39a3050,0.00280210049823
aaeb3f89,5.65934581675e-16
daa3d1e9,1.53109067469e-06
23cad3ed,0.199730172753
dc8fd92d,0.19578500092
994a2787,9.50445406344e-34
5009ce8c,0.194692581892
95ba90c7,5.37682916927e-34
bb176f20,1.35480001816e-37
57ccd603,1.70053082798e-20
c3767f5b,0.185686469078
076492b4,0.000165687393746
68864007,0.00304704299197
fb124dd7,1.27095087926e-11
c59fbfc0,1.1828985051e-24
ddce9f51,3.42104654636e-18
c459dbf6,0.0446768142283
1a39b44e,0.00155147432815
a31f8519,0.0
29ff4d55,1.72136353023e-13
c0a87a44,0.00505353370681
aa07ea34,3.58244892262e-19
ed7b77f3,0.189401477575
ccb10918,1.40792962683e-13
aba1f2cc,0.00539934029803
0c4b7ce6,0.0119478059933
26a29fae,4.92421307387e-31
6a1a9b91,0.155198097229
fda0d9b3,3.40179784671e-19
2f7da2f9,0.0945498868823
948317c5,2.43853846769e-05
df315de0,0.0189226251096
51762e5e,1.28200537209e-13
9be1f9d4,6.4909181674e-06
b20f16ca,0.000800345675088
24f677ab,9.76500781277e-14
19d36f67,1.19660952451e-28
db098e36,0.000684810220264
3ab323b5,0.0881214737892
db204654,7.39526079263e-11
f0b7c362,0.000162385636941
9c36083a,0.167021304369
00247e48,0.195066139102
99064331,5.90370105775e-15
fb023b97,6.4781463928e-20
834a13a2,0.0127032818273
b4fb7c3b,2.6881193389e-19
cccc91e5,5.14690655109e-05
e777f5c4,1.56866462702e-21
8a367850,1.1912029696e-10
01aee49b,0.199105918407
09a3f3cb,5.32286346076e-13
b7837a99,0.169269606471
0e5c18fe,0.000108243060822
433d92a6,7.80750997365e-06
d8c1c90e,2.23779007953e-26
5cf350ea,0.0106694558635
9e6adfeb,0.000851811200846
398c373b,1.00559229301e-37
8e1cb96b,0.0939023122191
c0ab7de5,8.86670294478e-14
b7519f43,0.0227216091007
54d7929f,1.13824847866e-27
222a4407,0.00109898939263
4cd8d439,0.000238374850596
ac31d9e4,0.00934297777712
0c51475f,2.05669293074e-37
926b4b5d,0.199134230614
3072aeb4,0.189687594771
5508aabc,2.69807287623e-09
7ff080c1,0.19826194644
c8137158,4.68899474804e-10
73f4c54a,6.09121807587e-25
0ab19c8d,0.00339665263891
57c090c7,0.127120047808
b3f4d7c8,0.198657885194
d4a81cf9,1.86130801012e-05
497c4ff8,2.92765789389e-09
8949311b,0.196342349052
d4f17d1d,1.29884142552e-06
cbd015d6,1.84671566927e-08
4ff7d773,5.67344560221e-10
5950d2f6,1.14414183372e-06
f0b4c564,1.67285652832e-14
4727e088,0.0096897482872
2c9b195c,0.0113796563819
04c441b0,0.0109553514048
9f1e2246,1.85048829593e-08
3bf56119,0.0958746522665
385033f6,0.00474209710956
1e14e9eb,2.14383999264e-06
4ec14d05,2.9625238894e-13
d16ffa50,7.39246843295e-06
6f2147d7,0.0158741492778
13540275,0.197956770658
280aaa6c,3.44866110224e-14
63d6fcf6,0.0543808229268
e1130afc,0.000402791949455
8915b349,0.000970478518866
02cb6179,0.199908956885
816084ef,4.42300324721e-06
e83e27ef,2.42441838054e-05
9928b6cb,0.000329846021486
398c44d5,0.00753291556612
4e9944c8,1.11769523414e-07
ade738c7,0.014699479565
df106f1f,3.9314386413e-06
707c42f2,3.54207441156e-09
c7d6c968,0.0022976375185
2f62a2d3,7.98394257706e-23
58a62136,1.47117248316e-17
8e16308d,7.57896486903e-07
10d97d10,0.000210177066037
862a2dd5,0.0184558928013
45d7cd09,9.85392239334e-39
daef67d6,0.185811027884
40b9f916,0.0171888973564
c17dc729,0.000216864704271
d008e04f,0.139671936631
a5a6fe15,0.00376850133762
e9ce7834,1.45168664416e-12
518a5aeb,0.173637241125
fd6e49ab,0.00146213336848
35ef2d54,1.16280798804e-17
be1f3e73,0.177537828684
013825b7,2.2644890123e-05
c48b752b,1.0897319212e-15
a0f39ace,1.13870691305e-13
800aff52,3.92866894572e-09
e0eb259a,0.00117527076509
404bdcc5,0.00325626810081
9be770cc,0.118733093143
e002bdfa,0.0872111544013
511f8764,0.00648458767682
d41e40d8,0.00127570133191
ff846aa6,0.0579154379666
c261a419,1.7645430006e-08
c3358fec,6.2075308449e-08
62972972,3.61593038269e-22
3f15e6a3,5.73849070603e-30
f239dd72,0.00283869332634
e9d815ef,0.0184491220862
568085b5,1.1772104699e-05
80708782,0.192104071379
a578b01b,0.193710610271
04b81012,4.26581163993e-06
3fbd3a3e,2.13619696659e-31
536bc047,0.192974761128
6905e82d,0.0805385559797
352b0ab0,7.12208493496e-05
205506f4,2.42461483675e-28
b4075da1,2.69470821511e-29
0132c59d,2.90682436344e-07
5c471255,0.17486448586
b9ee0383,0.189515084028
aee38fe1,0.0
93eda776,0.0100558074191
d65ee363,2.19271632101e-11
7e6785d9,0.0182983502746
c006cf82,1.37866118521e-09
197f9050,0.16255839169
efce51fc,7.66940647736e-05
d8dd1b33,5.57794330354e-16
ca5bae71,1.94621585694e-17
66eba58c,0.12559056282
e080fee1,0.0112437400967
9626a2b5,1.57334011419e-06
c0298b7d,0.145553156734
80f17a8d,0.000195389817236
fefe71e5,5.03150687781e-10
92a45990,0.169251173735
8e922071,0.00199887948111
d5952199,3.57198659913e-05
3c56cf59,4.83019321109e-05
5b677f30,0.199999719858
70986e85,0.0569837279618
ee110bda,0.102386750281
e7b4d317,0.0181219615042
f59f29f5,1.47371711731e-13
3d1e179e,9.22988963037e-10
4e9c76d9,0.000140551303048
5b5d407e,2.68794788504e-17
bb4d8184,0.0299699790776
5f5ad493,0.00379510526545
a304ae2e,3.3773231637e-30
ac337f79,0.0439878888428
e00e495a,7.03700954184e-15
71477bcf,0.0165079068393
22ed2916,0.000419488642365
05fdb1ce,9.48260882254e-27
4c5e56dd,7.92698395867e-30
fab2df1f,4.28029235007e-19
afe6a1d1,1.85367637906e-10
fa03ba13,0.0070065818727
663dd2bf,0.00588806439191
5d3aa488,2.87749662675e-06
11d63814,1.79900333567e-37
11ac5623,9.49163052155e-07
dd28b028,0.00593924243003
bf244975,0.00592235382646
6a2fe659,2.80690258694e-30
bd689e7a,0.00100081251003
a7b21484,2.48165644337e-22
06626706,4.69615562474e-37
2fcb2613,0.00131896103267
1ee7f506,3.85102175642e-05
c462096f,0.000417644332629
59b91711,1.49767140556e-06
148ad313,6.68175061946e-08
a04c148d,0.0219638980925
142d14f3,0.199380651116
0dccef06,2.15383624891e-05
bf9dea3e,0.199999853969
121ec728,0.0
25ea1800,5.68768872204e-19
024bed49,2.20842768551e-33
771a9bc9,0.00617878418416
8b2562e0,0.181402593851
fefe0db6,0.0029947576113
a6cc8fa1,0.110892437398
fe33ce5b,5.95145408511e-08
c11a6fd5,0.199114844203
69152132,4.23148085247e-05
dd54beb5,0.196512803435
46d8944e,1.06173910895e-25
f278cc6a,0.0870608910918
9cba91e4,0.0235279388726
37e80ad8,0.000481754395878
6247d06a,0.149243295193
0bb564ea,8.34534948808e-05
f8802638,0.00114293466322
cb77c1d4,0.000307706475724
edcad79c,0.0006093106349
ade84952,4.18711763937e-15
e9a4a8f7,0.00675540277734
8c3c9c0b,8.27558508481e-23
c105af7a,1.78816802945e-12
64a96816,0.0711425095797
d435722b,0.000790300662629
f8c2c17d,0.000380232319003
30b0c5a1,1.47518306903e-07
a241eee2,0.199415937066
577af3a1,0.0507121756673
b1e49a9f,2.44092479519e-13
49eff60f,8.60915097292e-05
171ffc36,4.16703448819e-14
2dbb2931,0.000529251410626
851f9ad8,4.54439375019e-09
ef787241,1.86128126245e-08
3ed46d9b,0.180521458387
61a96458,0.152185618877
a0eb8b65,0.00906161684543
8058e7e7,0.189703926444
5d0969c3,0.19001609087
06dc5d13,0.199892431498
614d8fdf,0.0800899714231
068ace8d,0.199303299189
55bd7491,0.186378017068
59db8d78,1.00679596072e-15
ee9ba395,0.00195428403094
3833c332,6.30157994526e-22
f9c56480,5.13676313858e-05
35041821,4.79985074837e-18
67426d52,0.000414733687649
f2eba496,7.71422662638e-07
cfc6b272,0.067793622613
be6e6157,1.45682588215e-09
060762c6,1.07905712809e-07
28e5c819,0.00124185578898
165b73a3,0.0551711730659
1a16ebf2,5.62056493436e-06
c76353ea,0.051412563771
c56aab52,0.119776859879
19ba105e,9.10678433705e-13
4ccf1d67,0.000821285881102
d3f00ca5,0.000167067555594
dc366696,0.197696909308
11ddfec4,0.0893869921565
71036847,1.01882951837e-31
9108a260,0.00619297940284
812d2c7d,6.44655854441e-15
601d54b4,1.33246769269e-37
2a21ddce,0.0772396028042
e03f632f,2.67690839876e-16
27c1c4f4,3.09459018411e-08
9929fc67,0.0487291589379
cc5b496e,0.0117087746039
9ec5c0b5,0.00268992083147
5fa292a8,0.0991358011961
d0e35d53,0.046650454402
cfc89ddf,3.29278259414e-06
fd3916f4,0.199592381716
019ab715,6.9360470287e-33
d0a7830b,1.32672880682e-07
2e1acd63,0.167863339186
c5810152,0.173433929682
8dae1e77,0.00203717523254
afe44c59,0.000568261719309
ac640b5a,0.0175062883645
5c47f5bc,4.26067312602e-29
2e5e1053,0.000138318384415
e30d5450,7.42075862945e-05
0de92cf0,0.00661144685
e97daf2c,1.91259405256e-05
5bcc2bf5,1.11370164087e-29
d347d81e,1.55717138054e-19
2799f5cd,2.29833702292e-07
ce4b96f7,2.03984811512e-25
a6365299,0.0231051277369
6eb86fb2,3.72984785488e-20
d1384eb4,9.00429692491e-16
66c3ab6a,7.54215705001e-07
9be981c9,0.198628097773
e5fc3dd4,0.00893060490489
fd3f01fc,0.199942499399
5fbb0aa0,0.199646919966
6968f510,3.35854650757e-07
7509aad8,0.199964910746
9cf9c8ce,0.0144392894581
157c589d,0.0332735590637
fcc51d2f,0.0105090513825
6852ee69,1.13591299181e-13
8a388b27,0.00016801727179
e3b1fdd6,0.0918379202485
1d644f91,8.3824396313e-08
893a7d79,0.197648435831
9ef2d53f,0.00117400672752
eaea1243,1.19465909387e-10
2d210670,1.21816467503e-12
b04329c3,0.072950951755
1d88e97d,0.198769018054
e5c8ae65,7.76925332957e-08
841810cd,1.43679856237e-22
187a1e4b,0.00224478798918
24f8bc83,0.000700035132468
071678c5,0.0133787123486
3121517d,0.011115831323
62db6263,1.49637703769e-24
4b6fe0a5,1.36896338709e-09
016588cd,0.159037917852
e47db8cd,0.000449347251561
6009575c,7.01491217114e-06
59d093d3,0.0065580541268
b3edce17,2.33884166362e-36
77cb2808,0.0178914684802
b318189f,0.0658267661929
eb804bc3,1.23882843405e-16
27af98c1,0.053765296936
75bbd171,3.36576128079e-10
26a7450a,0.0413810051978
9f96c645,8.47933458351e-37
f295285a,2.95362525549e-07
1861ae59,0.000163235730724
320e2661,0.00835140701383
48b64c84,1.38243982928e-09
596115ad,0.12073238939
24c5d2ad,0.0312591195107
513481e4,0.00742269540206
679ca3d6,0.148304492235
550511fc,0.102647259831
33ad621e,0.0899595543742
a7cd4c8b,0.114084146917
942ce002,0.0260147638619
4a33d600,8.96959235774e-08
52512da4,2.44647425674e-22
199d9dd5,0.0112118879333
910c7a11,0.0875192731619
2dc4b47e,0.00668179336935
067c0baa,1.9589907474e-09
66ec0485,1.30394198043e-12
93e203f1,0.199528187513
1eae71e0,4.26872676096e-10
9a320603,4.49630824059e-21
97c75edc,0.196558207273
e3a3993c,0.0026060952805
03647606,0.198567301035
b5758e75,0.00059773423709
cb341897,7.837703858e-24
80a1d2ad,3.04037939713e-06
f2afc45e,0.0840340107679
e2e037d3,1.2334901271e-24
d8513bb1,0.199824675918
2bb05740,0.199896976352
568eee1e,1.0001270506e-32
48073219,0.00120224640705
52770a14,0.0425238646567
bb78aa77,0.000102934645838
d2041d74,0.146957501769
0c650b7b,0.0666115581989
3ed634b4,0.0822570472956
4e7ef4d3,4.88624982609e-06
dc676914,6.15157418338e-08
9ef182ba,0.171332389116
19456254,3.67639904653e-06
45c7e999,0.0747066959739
1e5f187e,7.47796136125e-09
8372c5dc,0.00160265585873
0a113574,3.41343966981e-11
22ac144f,2.6191318625e-07
82a0baaa,2.19296580326e-05
fb9c0a38,0.1999899894
586d1724,3.88179609026e-16
42491e8b,2.08911369555e-05
32d8d667,0.0304017867893
2d658824,0.199362248182
79e58200,5.10478457727e-05
50e426df,0.0979893580079
71d908c0,0.00562707707286
1f275072,3.24208835733e-33
a1bb2901,2.72660474927e-12
6c99ed0b,0.0180693045259
d8216f4c,5.24006318301e-05
ebb34ef7,0.0
0a71e0d1,9.58767358838e-08
3bebe07a,0.178990617394
0de67b1a,0.00034778873669
7409fd1a,0.000222327391384
1e27c8fd,1.84556726625e-16
65cfde78,0.000117878211313
ab7841b4,0.0038632969372
f5064f4e,7.61256087571e-05
57457484,0.199998185039
5492eb34,0.0
78dfcd52,0.0101349819452
7dcfa04d,0.185782447457
0f7ccad8,2.36493315242e-06
730b2296,1.23049012473e-05
c1f05b03,2.40548726771e-11
265ced3a,0.00184753700159
92f976d4,0.171339124441
2ac16805,8.31270749265e-28
b2de0386,0.000367680884665
898f0d27,1.11096930266e-10
b6d290df,0.00126067153178
64bc67c4,3.03937105518e-15
e54ee68e,0.0
5f14e447,0.00666950410232
9c736f77,0.116189599037
328fd096,1.76315878564e-10
e8e9dfc3,0.00380633911118
a3a85eeb,8.43321384405e-14
d4b96d3f,2.72858471817e-07
bb255043,0.000850858807098
8696136a,0.173892110586
be23ea08,0.00222842441872
777d00a2,2.21867899053e-10
bc8d3476,1.3844987734e-05
f6f8857d,3.77206083613e-06
c57f13ef,0.0893399864435
7aa6b7a3,5.94038101553e-06
512c569c,0.0288062095642
48b1c243,3.3227296223e-15
75ff94ee,2.19185380956e-08
c60f051c,4.19049961398e-10
032b1bda,0.0949852839112
77531032,0.00762798544019
06210232,0.00433607306331
d7418c1f,8.54607606016e-07
e2e957ba,0.185894966125
566b0a76,0.00201907032169
7c6691b5,2.14358798955e-20
990a0ecd,7.99095605395e-31
16914cc9,0.0156556852162
e78a6709,0.198514208198
98aa34a8,1.86238726535e-14
1908cc60,0.00161499565002
81946709,4.28363638926e-21
2fd07377,0.143714293838
d5c0e0d7,2.21793707169e-05
58ec0c92,0.0284637566656
3aeb362f,0.00234773266129
147d59ab,0.0556611604989
e0829262,1.79056751648e-08
8b86d83e,1.1405402347e-06
9a350af0,0.0385047495365
aba1b542,3.52121950304e-13
b0112ad5,3.71685994618e-32
4ea094c0,1.22251871663e-35
74964450,0.06865426898
e4a06bc9,2.95151431775e-39
245ef22c,0.000111310837383
828460e1,0.00104597513564
fcbdad05,7.39766059526e-36
50ff69e1,0.000220021887799
28cf2057,3.23384819357e-13
8ede8c69,5.34298756814e-19
323458ef,0.00318366172723
3c002c59,2.84728400857e-07
24e5b88f,0.199039250612
a09d9139,0.199974626303
d0b1be68,0.0456506349146
bcd22f87,1.2101726477e-16
f90b1c41,7.0100776058e-32
f14f533a,6.89269405441e-11
acfaa4ff,6.88285840154e-21
78e7617b,1.68064872241e-07
febe6575,5.63888637297e-27
5cd96fb8,4.06670679354e-08
88027f9c,6.22759489488e-06
388dd3bb,0.00365672074258
8e6cf4d3,0.188496291637
0b2daf85,8.29058386283e-33
63f51c56,1.8376302216e-11
5b6305ad,0.0449423193932
241c50cb,4.07525783952e-11
495a6ed2,0.000273840705631
b04bf998,0.0
c55e7096,0.0083633409813
2c9d1b48,6.60660219864e-08
e20a003b,0.000319753366057
33725817,0.199809059501
fe05fc09,0.0530492886901
b9022c8f,6.26289402135e-05
b5abb620,5.3085059335e-06
e62b3eb0,4.3950185713e-09
95812205,1.89136662812e-05
209f8e41,1.14395941465e-28
9bb3cd44,0.00237846700475
86bf6810,0.0255434717983
919cb6af,0.0243989620358
8cabc104,0.148873046041
ca5fec7b,5.07041227886e-16
01e7f145,0.000541154993698
d2826f8e,4.86883580328e-12
e584f028,1.28404626594e-05
4bdcb525,0.0806744471192
6b2bc3e9,0.00124092097394
7a523e74,0.00120738870464
1c3a420c,0.0119836144149
8b383772,8.2566088298e-14
c420c42d,1.3837598823e-30
f0326766,0.0311266127974
d67ae313,4.34983243869e-10
7a00e52a,0.000629486341495
fd60ce30,0.197710186243
d0de0afb,3.15261277137e-05
5dab3243,0.199999123812
e82b326f,2.30107616517e-07
96ca682f,7.24200440446e-31
e7ba2cd2,0.00341789005324
47f2fbed,0.0224845334888
faac6b8d,5.25878476765e-06
2eb785f3,0.000579911458772
95f440be,1.55587697213e-19
e735e243,0.172454968095
bd83f233,9.63895899986e-07
e2315156,2.15949803533e-05
07945467,1.84776342944e-28
256daf6a,7.14726888784e-11
70801a8b,4.68662632869e-32
518578cb,1.38736289474e-25
5e630a80,7.39030525665e-08
b2df2187,0.187076598406
ff32d7dd,0.166364774108
5144d458,0.0
f9f973c1,6.88461371245e-11
ac65b2c5,0.198284178972
e5cece41,0.0317062698305
cc9ca990,0.000200771261007
2b771726,4.56118641523e-06
fcea895a,4.74170073971e-20
fd477a03,0.00120035151485
4aa26de8,0.0
9a842704,0.196982651949
b1bb19c4,3.60550131417e-12
fc46a862,5.09414759411e-38
e43d659f,1.18547310857e-10
f344be4c,1.65290298809e-11
31671342,0.141058683395
4d67ed4e,8.5708604658e-09
1dd1c8e2,0.156727075577
ab08e37e,0.0577823445201
c2924cd3,2.20865182697e-13
fde48cdb,8.51720008599e-29
3c7c170d,0.0405618473887
ebeedf33,1.11469444786e-10
6235d8b4,0.199434787035
73a8162b,0.00186802947428
b37e2349,1.71652118297e-05
0dbc58b1,3.54975705948e-13
14741b3d,1.76049886474e-12
fe1f82c2,0.199538603425
9a75c053,0.0445770584047
581d8a32,7.66122507248e-17
eedeabd8,0.175637677312
2208fecd,1.74005422851e-20
b68c71e6,0.00521988561377
dea2cdb7,0.000105405029899
ff3401e1,1.84135481088e-26
5ccfa32c,5.52958395218e-13
15370256,0.0
d81a82c6,0.00634083524346
c78671c6,0.0122238183394
7fbf3fc8,0.0256127174944
de8159e7,0.0564796254039
efcca249,4.43146267626e-37
c3cdfd7c,1.02660985587e-23
1fbae11c,0.000367342086975
a78197b9,0.000238961700234
9510487f,5.86233286141e-28
11f770cd,1.01368957672e-09
d2401c84,1.71153013293e-19
781d4a78,0.190796419978
236f4be5,8.14019441088e-17
df56ab4b,0.18025586009
ea825acf,1.46675227359e-23
cf992e29,1.95476079767e-10
66750962,5.41362805961e-06
fa423857,5.45550437892e-06
d6889deb,0.107074141502
e62ff090,3.13242736638e-07
47acfd80,2.47976466028e-08
b9f5efc5,2.79781775203e-35
1a2a1f7f,7.35658322454e-12
e8067065,9.59957266336e-19
db61755b,0.0761022940278
c97e4c01,0.180005699396
02538d0d,0.0766064301133
9930fe8b,1.13887862357e-13
1e053314,0.199382826686
247e0650,5.83967850871e-33
a4eb05bf,0.0
66ea133d,0.0154078006744
3220362c,3.84907483664e-09
67162075,1.41849536421e-31
5af75025,5.75731205925e-16
5dd87bb9,0.0290093068033
010dc181,0.149708911777
40dbd0a9,0.113857522607
0c10fd9e,0.183829665184
39c38975,8.19300893795e-08
20f60e12,1.16010134832e-09
4fb6e67f,8.33520286597e-30
d7d3e9fa,0.000453136628494
787d0e9a,0.000466381752631
7d92a013,3.47954369317e-06
65f79253,0.199758350849
a20dfd11,3.86537926826e-16
c04f50a0,0.00727553060278
a007e147,0.199999168515
80e35877,0.0107900332659
e3631e6a,2.32805528327e-12
