id,is_iceberg
49c670ad,0.618269264698
1040e727,0.842448353767
f39933c4,0.418707668781
30474ea4,0.98937690258
73978670,0.350358664989
527ad437,0.998263955116
78f83e41,0.613270461559
12921cf8,0.887674510479
b960192b,0.386090189219
9dfaf61b,8.32578012372e-16
cec954d2,5.81073578143e-10
00bb437f,0.856509387493
06458d98,0.0631582513452
37ba4455,0.00641510915011
2feeeaf3,0.982230007648
06c83a48,0.1643101722
dfe4fd55,2.5832546271e-06
0b7fb9da,0.00045704835793
52d1ae5f,0.0299882143736
0ef51267,0.671651661396
0d9822ce,0.899131417274
bcad7099,0.01162837632
a26a7454,0.300273776054
93b7cc9d,0.911210238934
dcd0ddc6,0.636793971062
16655d5c,0.502144932747
2a6150ae,0.996297240257
601fa9bc,0.0982667058706
3644a31b,0.723501324654
396254ec,0.0284994449466
b01bf536,0.413116633892
ff13313c,0.176872178912
18c308c7,0.807837486267
50b69cc6,0.979045212269
76bd6e6a,0.188367083669
74c587bb,0.13598588109
11b26a63,0.383188307285
bf2bc384,0.647740244865
075634d5,0.0013619675301
7b1e388b,0.036280490458
8eb02fc2,0.598125636578
5b09ed4a,0.995759189129
371b935e,0.78816151619
7a1cbaab,0.336267381907
c5c72595,0.96310788393
c5ea95c0,0.0798228383064
a5b61d35,0.332416325808
2c252c46,0.41037645936
7d8e52d9,0.138229519129
13fe65d5,0.429286152124
a3d2abc6,0.268460810184
9248daa9,0.821454703808
605470fc,0.482378661633
38717ccd,0.913639247417
1144cbd0,0.991642177105
6d32e09b,0.545135140419
89b138f7,1.66025721816e-12
a83f69a4,0.434794425964
68b7f89d,0.629300713539
a0998397,0.702141344547
7e20006f,3.51609431674e-12
93b12419,0.905026078224
475c5a35,0.268965065479
67f42c90,0.336187601089
45a114e0,0.000321085448377
41a59ee9,0.0922934859991
6c2c6a39,0.0588774085045
9f840a7d,6.2452972481e-12
2ad5ee96,0.137657001615
cb8b875e,0.973366856575
2283d088,0.0845146477222
545f8210,3.25971850543e-05
7eeed38a,0.946245551109
be77b9e7,0.00717953080311
16ec40a3,0.734210431576
b7e74bcf,0.874044537544
8a36acfd,0.972563445568
d2e5b493,0.996731579304
bd88797b,2.81726042886e-05
78566a26,0.0195598043501
32449528,0.342808902264
5f6ffdad,0.487872302532
38bdc33c,0.414945781231
f88a9ed3,0.160856708884
c1fe2103,0.0396570526063
63f7ddd9,0.00479400996119
97e123d2,0.139770835638
7d078228,0.19104963541
6b43e60f,0.999464035034
e07665a4,0.668348610401
4da0c147,0.242663770914
1d2474a1,0.161438554525
f39a3050,0.0131143210456
aaeb3f89,0.216189295053
daa3d1e9,0.390863001347
23cad3ed,0.995359420776
dc8fd92d,0.830035209656
994a2787,0.424827039242
5009ce8c,0.9029494524
95ba90c7,0.28716263175
bb176f20,0.350009769201
57ccd603,0.914572358131
c3767f5b,0.955523788929
076492b4,0.281107902527
68864007,0.731956064701
fb124dd7,0.25611114502
c59fbfc0,5.16768162995e-19
ddce9f51,0.758221626282
c459dbf6,0.315707951784
1a39b44e,0.532876551151
a31f8519,0.272650271654
29ff4d55,0.000554455560632
c0a87a44,0.0999071374536
aa07ea34,7.83867619703e-08
ed7b77f3,0.920949816704
ccb10918,0.740769565105
aba1f2cc,0.113638758659
0c4b7ce6,0.143873110414
26a29fae,2.82193431115e-18
6a1a9b91,0.0910261124372
fda0d9b3,0.379104375839
2f7da2f9,0.477618128061
948317c5,0.172669842839
df315de0,0.146896153688
51762e5e,0.501321911812
9be1f9d4,0.322858870029
b20f16ca,0.225953131914
24f677ab,0.524068236351
19d36f67,6.55118385595e-20
db098e36,0.870985805988
3ab323b5,0.445448577404
db204654,0.767695665359
f0b7c362,0.15225276351
9c36083a,0.766339182854
00247e48,0.991083323956
99064331,0.00268248724751
fb023b97,0.602712035179
834a13a2,0.00593352504075
b4fb7c3b,0.821824848652
cccc91e5,0.00505275651813
e777f5c4,2.08984254733e-14
8a367850,0.095306456089
01aee49b,0.991709113121
09a3f3cb,0.302806526423
b7837a99,0.886554539204
0e5c18fe,3.41426130035e-05
433d92a6,0.00505110900849
d8c1c90e,0.561182618141
5cf350ea,0.413837969303
9e6adfeb,0.00916033796966
398c373b,0.33090788126
8e1cb96b,0.315008372068
c0ab7de5,0.0259556882083
b7519f43,0.33459803462
54d7929f,5.17443063793e-17
222a4407,0.511987686157
4cd8d439,0.197616279125
ac31d9e4,0.406126320362
0c51475f,0.42327490449
926b4b5d,0.994410395622
3072aeb4,0.945406734943
5508aabc,0.000127187668113
7ff080c1,0.67067360878
c8137158,0.0126936752349
73f4c54a,0.485383033752
0ab19c8d,0.36365455389
57c090c7,0.469114214182
b3f4d7c8,0.992038547993
d4a81cf9,0.711250305176
497c4ff8,0.336739689112
8949311b,0.971922755241
d4f17d1d,0.360422432423
cbd015d6,3.31264216058e-09
4ff7d773,0.494777202606
5950d2f6,0.813197314739
f0b4c564,0.663800060749
4727e088,0.432808935642
2c9b195c,0.523513972759
04c441b0,0.293813049793
9f1e2246,0.251051723957
3bf56119,0.372231960297
385033f6,0.141776055098
1e14e9eb,0.547514021397
4ec14d05,0.770196855068
d16ffa50,0.102438233793
6f2147d7,0.00639622053131
13540275,0.997759699821
280aaa6c,0.576886177063
63d6fcf6,0.188642725348
e1130afc,0.493368804455
8915b349,0.39855581522
02cb6179,0.993873298168
816084ef,0.677310943604
e83e27ef,0.455247312784
9928b6cb,0.411837399006
398c44d5,0.435884654522
4e9944c8,0.445114046335
ade738c7,0.0209430903196
df106f1f,0.490326166153
707c42f2,4.41955187724e-11
c7d6c968,0.736359000206
2f62a2d3,1.24479204722e-09
58a62136,0.246681332588
8e16308d,8.04521278042e-07
10d97d10,0.141243025661
862a2dd5,0.375396460295
45d7cd09,0.690856099129
daef67d6,0.751467108727
40b9f916,0.0198241509497
c17dc729,0.30894729495
d008e04f,0.775734186172
a5a6fe15,0.655320525169
e9ce7834,9.45737852476e-08
518a5aeb,0.91321259737
fd6e49ab,0.128539890051
35ef2d54,0.951653599739
be1f3e73,0.938500523567
013825b7,0.480895847082
c48b752b,0.277267545462
a0f39ace,0.368639171124
800aff52,0.0796956717968
e0eb259a,0.0483417958021
404bdcc5,0.889944076538
9be770cc,0.345178306103
e002bdfa,0.719553112984
511f8764,0.400053560734
d41e40d8,0.51181769371
ff846aa6,0.196767821908
c261a419,0.0876823663712
c3358fec,0.470945745707
62972972,0.655371665955
3f15e6a3,0.0585419461131
f239dd72,0.0685612037778
e9d815ef,0.239937633276
568085b5,1.30622629513e-05
80708782,0.79779034853
a578b01b,0.907928347588
04b81012,0.093512929976
3fbd3a3e,0.415038526058
536bc047,0.98639267683
6905e82d,0.523110568523
352b0ab0,0.497481018305
205506f4,0.65589761734
b4075da1,4.636133491e-11
0132c59d,0.45686468482
5c471255,0.725737154484
b9ee0383,0.872524142265
aee38fe1,0.93637496233
93eda776,0.000604261585977
d65ee363,0.171429559588
7e6785d9,0.25200727582
c006cf82,0.307552874088
197f9050,0.924702525139
efce51fc,0.00258429977112
d8dd1b33,0.258033812046
ca5bae71,0.742185235023
66eba58c,0.789437174797
e080fee1,0.0330889113247
9626a2b5,0.587473034859
c0298b7d,0.932794928551
80f17a8d,0.00189773214515
fefe71e5,0.456561088562
92a45990,0.507071256638
8e922071,0.0711220651865
d5952199,0.000315597717417
3c56cf59,0.651470780373
5b677f30,0.999262034893
70986e85,0.323432505131
ee110bda,0.425800740719
e7b4d317,0.554676532745
f59f29f5,0.574988722801
3d1e179e,0.331475675106
4e9c76d9,0.493321985006
5b5d407e,1.00973306105e-10
bb4d8184,0.432442575693
5f5ad493,0.27983123064
a304ae2e,5.82515463376e-16
ac337f79,0.418612957001
e00e495a,0.364106178284
71477bcf,0.0906872451305
22ed2916,0.361710816622
05fdb1ce,1.82317865517e-18
4c5e56dd,0.520352125168
fab2df1f,3.01616509546e-08
afe6a1d1,0.747566342354
fa03ba13,0.450401455164
663dd2bf,0.372271358967
5d3aa488,0.0203310996294
11d63814,0.340852499008
11ac5623,0.768056333065
dd28b028,0.210976436734
bf244975,0.457091659307
6a2fe659,0.0663688108325
bd689e7a,0.147538661957
a7b21484,0.885578453541
06626706,0.657111763954
2fcb2613,0.61656242609
1ee7f506,0.122314669192
c462096f,0.40950602293
59b91711,0.581188738346
148ad313,0.680781602859
a04c148d,0.672901988029
142d14f3,0.999295115471
0dccef06,0.537102818489
bf9dea3e,0.999826312065
121ec728,0.600312590599
25ea1800,0.000298192724586
024bed49,0.624773383141
771a9bc9,0.304399013519
8b2562e0,0.820161163807
fefe0db6,0.00587021838874
a6cc8fa1,0.427947759628
fe33ce5b,0.469087690115
c11a6fd5,0.989611268044
69152132,0.671420395374
dd54beb5,0.915463089943
46d8944e,4.79001319036e-05
f278cc6a,0.736196935177
9cba91e4,0.339580148458
37e80ad8,0.00862109474838
6247d06a,0.685247957706
0bb564ea,0.356469392776
f8802638,0.312637656927
cb77c1d4,0.775565266609
edcad79c,0.21922814846
ade84952,0.000718068273272
e9a4a8f7,0.0137807233259
8c3c9c0b,0.396695077419
c105af7a,0.579343020916
64a96816,0.19860689342
d435722b,0.00418556528166
f8c2c17d,0.308811217546
30b0c5a1,0.284899681807
a241eee2,0.993213951588
577af3a1,0.602606058121
b1e49a9f,0.397752523422
49eff60f,0.410955607891
171ffc36,0.242401361465
2dbb2931,0.487636625767
851f9ad8,2.69273550657e-06
ef787241,0.227142617106
3ed46d9b,0.646712422371
61a96458,0.749961435795
a0eb8b65,0.265190124512
8058e7e7,0.989956080914
5d0969c3,0.971023857594
06dc5d13,0.998278617859
614d8fdf,0.0171622354537
068ace8d,0.906562447548
55bd7491,0.901094913483
59db8d78,0.516259551048
ee9ba395,0.335281699896
3833c332,2.50999360185e-10
f9c56480,0.408562034369
35041821,0.029608130455
67426d52,0.360918045044
f2eba496,1.72083318262e-07
cfc6b272,0.517272114754
be6e6157,0.117743648589
060762c6,0.358078449965
28e5c819,0.365929484367
165b73a3,0.36035323143
1a16ebf2,0.962419629097
c76353ea,0.352168858051
c56aab52,0.565560996532
19ba105e,0.399295866489
4ccf1d67,0.526273548603
d3f00ca5,0.00229949993081
dc366696,0.963830590248
11ddfec4,0.416830688715
71036847,3.61288583691e-30
9108a260,0.200661107898
812d2c7d,0.405711948872
601d54b4,0.601152300835
2a21ddce,0.350692808628
e03f632f,1.92324114967e-10
27c1c4f4,8.02856732207e-07
9929fc67,0.260240018368
cc5b496e,0.0206083804369
9ec5c0b5,0.0775056928396
5fa292a8,0.410791695118
d0e35d53,0.219179317355
cfc89ddf,0.80971300602
fd3916f4,0.997712135315
019ab715,0.383029550314
d0a7830b,0.660542845726
2e1acd63,0.938119053841
c5810152,0.831551194191
8dae1e77,0.371664434671
afe44c59,0.700035452843
ac640b5a,0.321870625019
5c47f5bc,0.00025414332049
2e5e1053,0.0101710287854
e30d5450,0.626803457737
0de92cf0,0.388195306063
e97daf2c,0.408205121756
5bcc2bf5,3.03155228214e-39
d347d81e,0.321981042624
2799f5cd,0.626555085182
ce4b96f7,4.14571559304e-06
a6365299,0.312798440456
6eb86fb2,0.286713987589
d1384eb4,0.530161619186
66c3ab6a,0.267304569483
9be981c9,0.987548649311
e5fc3dd4,0.40748539567
fd3f01fc,0.966217041016
5fbb0aa0,0.997730433941
6968f510,0.0132819730788
7509aad8,0.993546843529
9cf9c8ce,0.217338234186
157c589d,0.125482961535
fcc51d2f,0.262259066105
6852ee69,0.641539394855
8a388b27,0.216004222631
e3b1fdd6,0.342064917088
1d644f91,0.0443034283817
893a7d79,0.960228919983
9ef2d53f,0.154491975904
eaea1243,0.602980017662
2d210670,1.60481938849e-08
b04329c3,0.485596746206
1d88e97d,0.978989601135
e5c8ae65,0.436011880636
841810cd,0.548453629017
187a1e4b,0.125586360693
24f8bc83,0.178630650043
071678c5,0.661991178989
3121517d,0.315772473812
62db6263,8.72347903312e-16
4b6fe0a5,0.533470630646
016588cd,0.946757435799
e47db8cd,0.250246405602
6009575c,0.36399102211
59d093d3,0.40975651145
b3edce17,0.560202121735
77cb2808,0.11335746944
b318189f,0.25817245245
eb804bc3,0.818872153759
27af98c1,0.232559472322
75bbd171,0.38919210434
26a7450a,0.378312975168
9f96c645,1.74747899745e-23
f295285a,0.695672035217
1861ae59,0.0766503661871
320e2661,0.00246683275327
48b64c84,0.247534751892
596115ad,0.336945265532
24c5d2ad,0.275008797646
513481e4,0.449652969837
679ca3d6,0.491619348526
550511fc,0.600111544132
33ad621e,0.429544985294
a7cd4c8b,0.500655889511
942ce002,0.380415141582
4a33d600,0.102764643729
52512da4,0.263727366924
199d9dd5,0.00378744374029
910c7a11,0.532238900661
2dc4b47e,0.00502772349864
067c0baa,0.873122572899
66ec0485,0.00321621377952
93e203f1,0.996860146523
1eae71e0,0.490707695484
9a320603,3.67022912062e-10
97c75edc,0.726811647415
e3a3993c,0.577031433582
03647606,0.996122002602
b5758e75,0.609315991402
cb341897,0.0127838728949
80a1d2ad,0.485335052013
f2afc45e,0.260361999273
e2e037d3,0.677159905434
d8513bb1,0.998872160912
2bb05740,0.993627667427
568eee1e,0.378104716539
48073219,0.0924060195684
52770a14,0.190884754062
bb78aa77,0.387175381184
d2041d74,0.76275742054
0c650b7b,0.747542381287
3ed634b4,0.915689110756
4e7ef4d3,7.31872423785e-05
dc676914,2.3791251806e-05
9ef182ba,0.609190762043
19456254,0.342038452625
45c7e999,0.2994351089
1e5f187e,0.51999104023
8372c5dc,0.272471815348
0a113574,0.28262963891
22ac144f,0.606468677521
82a0baaa,0.67148411274
fb9c0a38,0.999867737293
586d1724,0.19994160533
42491e8b,0.78805065155
32d8d667,0.176360920072
2d658824,0.938697338104
79e58200,0.763177394867
50e426df,0.0451846271753
71d908c0,0.116285584867
1f275072,0.264186799526
a1bb2901,0.389447033405
6c99ed0b,0.40169391036
d8216f4c,0.237070053816
ebb34ef7,0.353425621986
0a71e0d1,0.00354519230314
3bebe07a,0.973111152649
0de67b1a,0.533296406269
7409fd1a,0.769411385059
1e27c8fd,1.88274205254e-11
65cfde78,0.112831294537
ab7841b4,0.438978254795
f5064f4e,0.301677048206
57457484,0.999876499176
5492eb34,0.620421230793
78dfcd52,0.00474296649918
7dcfa04d,0.646487414837
0f7ccad8,0.36316460371
730b2296,0.30664819479
c1f05b03,0.222540825605
265ced3a,0.164593756199
92f976d4,0.94042122364
2ac16805,0.74973911047
b2de0386,0.743981361389
898f0d27,0.331570953131
b6d290df,0.46200543642
64bc67c4,0.544241011143
e54ee68e,0.818025946617
5f14e447,7.80875125201e-05
9c736f77,0.397522240877
328fd096,0.74300378561
e8e9dfc3,0.705584526062
a3a85eeb,0.155387654901
d4b96d3f,0.61272585392
bb255043,0.084403552115
8696136a,0.436978578568
be23ea08,0.548901259899
777d00a2,0.462042331696
bc8d3476,0.0270037446171
f6f8857d,0.59083968401
c57f13ef,0.593052864075
7aa6b7a3,0.358943879604
512c569c,0.152208924294
48b1c243,0.759814023972
75ff94ee,0.000304129585857
c60f051c,0.573425412178
032b1bda,0.0792079120874
77531032,0.367571771145
06210232,0.0975250452757
d7418c1f,0.645969092846
e2e957ba,0.556409060955
566b0a76,0.175191134214
7c6691b5,0.146333500743
990a0ecd,0.47393488884
16914cc9,0.0817462578416
e78a6709,0.907264888287
98aa34a8,0.173806726933
1908cc60,0.242196634412
81946709,0.478344857693
2fd07377,0.595951497555
d5c0e0d7,0.0953928083181
58ec0c92,0.31694996357
3aeb362f,0.434352934361
147d59ab,0.0676490813494
e0829262,0.444733083248
8b86d83e,0.517160177231
9a350af0,0.11740423739
aba1b542,2.09486330505e-07
b0112ad5,9.90227729458e-14
4ea094c0,0.232444882393
74964450,0.542290091515
e4a06bc9,0.565525054932
245ef22c,0.822103798389
828460e1,0.381480842829
fcbdad05,0.605095505714
50ff69e1,0.65513497591
28cf2057,0.0165635161102
8ede8c69,0.609835326672
323458ef,0.437292993069
3c002c59,0.00591307273135
24e5b88f,0.998381435871
a09d9139,0.997257232666
d0b1be68,0.199802726507
bcd22f87,0.506226420403
f90b1c41,0.622270286083
f14f533a,0.000850368116517
acfaa4ff,0.317527920008
78e7617b,0.866070389748
febe6575,2.70109004789e-18
5cd96fb8,0.773929953575
88027f9c,0.465641111135
388dd3bb,0.0564223639667
8e6cf4d3,0.964492022991
0b2daf85,0.20313604176
63f51c56,0.601021409035
5b6305ad,0.259575903416
241c50cb,6.53122434607e-12
495a6ed2,0.0107210353017
b04bf998,0.999965488911
c55e7096,0.0960523337126
2c9d1b48,3.4376942265e-11
e20a003b,0.61191546917
33725817,0.97198933363
fe05fc09,0.257396072149
b9022c8f,0.345494925976
b5abb620,1.06352872535e-05
e62b3eb0,0.0304252263159
95812205,0.455642998219
209f8e41,8.36536266231e-24
9bb3cd44,0.154742911458
86bf6810,0.631335198879
919cb6af,0.504606366158
8cabc104,0.564277052879
ca5fec7b,0.651001513004
01e7f145,0.193172559142
d2826f8e,0.520334362984
e584f028,0.213999584317
4bdcb525,0.508804678917
6b2bc3e9,0.288452923298
7a523e74,0.000194521417143
1c3a420c,0.331772536039
8b383772,0.393295913935
c420c42d,0.990863800049
f0326766,0.246643379331
d67ae313,0.259400516748
7a00e52a,0.127642482519
fd60ce30,0.99819201231
d0de0afb,0.882916629314
5dab3243,0.999387145042
e82b326f,0.852353215218
96ca682f,0.426957547665
e7ba2cd2,0.0212139170617
47f2fbed,0.193323194981
faac6b8d,0.578522980213
2eb785f3,0.393420755863
95f440be,0.204823285341
e735e243,0.704364657402
bd83f233,0.250840038061
e2315156,0.472180515528
07945467,8.62182568133e-25
256daf6a,0.0047561256215
70801a8b,0.298248142004
518578cb,0.561535358429
5e630a80,0.669251918793
b2df2187,0.927937507629
ff32d7dd,0.529623925686
5144d458,0.756112933159
f9f973c1,0.590141415596
ac65b2c5,0.968060672283
e5cece41,0.00836860295385
cc9ca990,0.501717686653
2b771726,0.124703072011
fcea895a,0.560914158821
fd477a03,0.670982599258
4aa26de8,0.602366030216
9a842704,0.827374100685
b1bb19c4,0.424347579479
fc46a862,0.0
e43d659f,0.41363888979
f344be4c,2.0269297238e-05
31671342,0.817541897297
4d67ed4e,0.432583868504
1dd1c8e2,0.775320649147
ab08e37e,0.269875317812
c2924cd3,0.275031745434
fde48cdb,2.13987477764e-05
3c7c170d,0.430300176144
ebeedf33,0.707958996296
6235d8b4,0.996864020824
73a8162b,0.225124791265
b37e2349,0.423971742392
0dbc58b1,0.015676189214
14741b3d,0.560442626476
fe1f82c2,0.965782165527
9a75c053,0.312031030655
581d8a32,0.0409608855844
eedeabd8,0.721659302711
2208fecd,0.000316443562042
b68c71e6,0.0334634147584
dea2cdb7,0.635490357876
ff3401e1,3.59689578469e-12
5ccfa32c,0.664842367172
15370256,0.952409088612
d81a82c6,0.464700639248
c78671c6,0.369847923517
7fbf3fc8,0.651974081993
de8159e7,0.325021892786
efcca249,0.965783119202
c3cdfd7c,0.613681614399
1fbae11c,0.525711476803
a78197b9,0.994914352894
9510487f,0.776511132717
11f770cd,0.00580474082381
d2401c84,0.0174463968724
781d4a78,0.912089169025
236f4be5,0.784106492996
df56ab4b,0.694893956184
ea825acf,0.564351260662
cf992e29,8.77891626061e-09
66750962,0.351778149605
fa423857,0.415095746517
d6889deb,0.892788052559
e62ff090,0.00118622207083
47acfd80,0.177180856466
b9f5efc5,0.282616853714
1a2a1f7f,2.82655463705e-13
e8067065,0.548545956612
db61755b,0.59971600771
c97e4c01,0.7304058671
02538d0d,0.897492587566
9930fe8b,0.49551448226
1e053314,0.978034377098
247e0650,0.013403843157
a4eb05bf,0.163895234466
66ea133d,0.650453805923
3220362c,0.628286778927
67162075,0.203257635236
5af75025,0.00704998290166
5dd87bb9,0.34351170063
010dc181,0.842807114124
40dbd0a9,0.214063614607
0c10fd9e,0.880698025227
39c38975,0.00327569805086
20f60e12,0.823755383492
4fb6e67f,0.280302673578
d7d3e9fa,0.422302424908
787d0e9a,0.00019138060452
7d92a013,1.9377177523e-05
65f79253,0.789219737053
a20dfd11,0.643195748329
c04f50a0,0.438368707895
a007e147,0.998762786388
80e35877,0.399064153433
e3631e6a,0.723331093788
684fd7ec,0.406243383884
9dbdb2b8,0.815066933632
1768e4bb,0.506904959679
d84884d6,0.614935100079
838a14ae,0.517172932625
6e007f95,0.23451462388
6e0c3725,0.719669938087
d4c5252a,0.0192842446268
209cba64,0.974149882793
1df44a05,0.280436098576
d925c0cc,0.41138023138
85981d62,1.23592617456e-05
18b93e7f,0.199869483709
4936bb64,0.837816357613
d57686b7,0.0293670594692
0d6d23b5,0.985246777534
3859bfa4,0.963059425354
2cfddca9,0.644228875637
32eebbf8,0.587739765644
79c40371,0.156208068132
f7f432f6,0.00141580158379
d50e3a56,0.236000627279
b63bbdee,0.46333733201
de327375,0.22889713943
43a0d395,0.0690571814775
db465006,0.385727405548
44809656,0.0745861381292
3c72f288,0.999850869179
3f449132,0.998832523823
ec5d4a58,0.453329712152
49d62856,0.694283604622
b80fb15c,0.274322897196
368e304e,0.868778347969
f19bdd74,0.000107054846012
b55e823c,0.0295030828565
89dd11b9,7.42541533327e-06
4286352d,3.49774632014e-06
4b10a9dc,0.0393059663475
3bdbb13c,0.809223175049
7e9f355f,0.477648407221
f420301b,0.373452365398
4e3c03ff,0.00216834130697
3227e0ba,0.438124507666
d12d7771,0.778100013733
6616970c,0.811185836792
186ea788,0.245476439595
42867a33,0.999289870262
7ed03e02,0.236205860972
f24ce309,2.44619027256e-08
18d7021a,0.00010684604058
9a18807f,0.157198041677
a94b079b,0.434365510941
255c4f02,0.00129751511849
93ba10ba,0.966051280499
95567789,0.439798295498
bb09a45b,1.72585862268e-10
a972a7db,0.800331771374
2bd5da67,0.370032966137
7a43c51d,0.550439357758
29adcf10,0.00027950128424
6742855f,0.412544637918
d20e49b2,0.653631448746
9f81771e,0.0280655510724
de27fefb,0.591088175774
d18f6f0e,0.595359861851
69973737,0.676858782768
76509472,0.545081734657
57157f35,0.588849902153
72f5cc06,0.91482847929
19982389,0.363802492619
4ed21d3b,0.976347327232
5a0ca890,0.462621212006
65ea29c4,0.00108696578536
b4f11fb6,0.970971703529
8836e0c8,0.859499335289
30456db6,0.634036421776
19174e69,0.283372163773
8baa045a,0.253977060318
bfc86919,0.971242904663
2f93bac6,0.408844709396
c44960f2,0.120033785701
b660e80e,0.254044264555
76411374,0.503321945667
839bbcfe,0.859842956066
bc8c483e,4.54475953399e-12
d9577013,0.673628926277
b47fc3d2,0.98807156086
a57ef2a1,0.882263362408
d6908d52,0.261092543602
99814ee7,0.631889283657
0b6c4509,0.55972212553
095f1797,0.378340423107
7dd828c0,0.278693586588
764b4e82,3.49187595426e-18
91ef8a0c,0.440367639065
a91ee052,0.255045592785
a01318ab,0.857703208923
325ad084,0.884928107262
2ceb258a,0.44143229723
a969eea6,0.98782479763
1a538ed3,0.496959120035
