id,is_iceberg
7051b370,1.0
910f551e,0.438128679991
8d238915,0.601748228073
e7238f30,5.56992162625e-14
a658f1ba,0.0703419148922
0b4e7093,0.965831756592
4d59af79,0.0357398279011
99a7b417,0.0762140005827
e5798365,0.221453398466
078c699f,0.434066772461
b2cd6017,0.0815025791526
89b3960f,0.648832261562
104d981d,0.950059592724
05e410e9,0.00260463519953
44556da6,0.0588628649712
207e5145,0.737077474594
390ddfc0,0.144373744726
2e82728f,0.0137406075373
4245d2cc,0.000381738151191
d43a187c,0.84326583147
52b60236,0.0211195871234
cc22996f,0.00877215247601
bf08f16a,0.000871652213391
47dea2c3,0.339166551828
22ac0bab,0.109796978533
49c670ad,0.401679396629
1040e727,0.976727902889
f39933c4,0.9095261693
30474ea4,0.978373110294
73978670,0.110859848559
527ad437,0.998994410038
78f83e41,0.232751920819
12921cf8,0.93264567852
b960192b,0.0016761777224
9dfaf61b,4.62398471546e-24
cec954d2,2.69787636849e-17
00bb437f,0.447399973869
06458d98,0.00740694627166
37ba4455,0.0315297991037
2feeeaf3,0.996944487095
06c83a48,0.0191486496478
dfe4fd55,5.61851038583e-06
0b7fb9da,2.05397682294e-05
52d1ae5f,0.00254212762229
0ef51267,0.0596925467253
0d9822ce,0.93037635088
bcad7099,2.32402326219e-05
a26a7454,0.0220221299678
93b7cc9d,0.949825048447
dcd0ddc6,0.0959267094731
16655d5c,0.154889509082
2a6150ae,0.437650948763
601fa9bc,0.113389842212
3644a31b,0.351235210896
396254ec,0.0434123389423
b01bf536,0.416901797056
ff13313c,0.0269156470895
18c308c7,0.799915015697
50b69cc6,0.193874359131
76bd6e6a,0.0447834245861
74c587bb,0.466606348753
11b26a63,0.23022839427
bf2bc384,0.212607473135
075634d5,1.14159547593e-06
7b1e388b,0.00654070219025
8eb02fc2,0.0717706158757
5b09ed4a,0.805312633514
371b935e,0.890923976898
7a1cbaab,0.456959366798
c5c72595,0.995238423347
c5ea95c0,0.192069575191
a5b61d35,0.000273452751571
2c252c46,0.0962131768465
7d8e52d9,0.0596936605871
13fe65d5,0.0382039174438
a3d2abc6,0.0526081509888
9248daa9,0.923177659512
605470fc,0.123371839523
38717ccd,0.969509780407
1144cbd0,0.995274543762
6d32e09b,0.594159543514
89b138f7,3.00967719623e-31
a83f69a4,0.154533192515
68b7f89d,0.15632840991
a0998397,0.215219244361
7e20006f,6.52835051742e-18
93b12419,0.879215538502
475c5a35,0.0089858956635
67f42c90,0.0636389032006
45a114e0,0.00358544010669
41a59ee9,0.0103387348354
6c2c6a39,0.137025684118
9f840a7d,1.13163627244e-23
2ad5ee96,0.000178060814505
cb8b875e,0.988858580589
2283d088,0.195051625371
545f8210,5.91642576944e-12
7eeed38a,0.965256035328
be77b9e7,0.00159149407409
16ec40a3,0.0738802999258
b7e74bcf,0.899457335472
8a36acfd,0.993550419807
d2e5b493,0.999047935009
bd88797b,1.58877044854e-09
78566a26,0.000320812920108
32449528,0.0231865327805
5f6ffdad,0.664512753487
38bdc33c,0.177330866456
f88a9ed3,0.00862233154476
c1fe2103,2.26008069149e-06
63f7ddd9,0.000819676206447
97e123d2,0.132314220071
7d078228,0.015108993277
6b43e60f,0.999893069267
e07665a4,0.887544870377
4da0c147,0.000448473118013
1d2474a1,0.126547157764
f39a3050,0.00730264326558
aaeb3f89,0.00227775005624
daa3d1e9,0.0629963427782
23cad3ed,0.996239900589
dc8fd92d,0.728599905968
994a2787,4.28949050502e-07
5009ce8c,0.946193516254
95ba90c7,2.17185129259e-06
bb176f20,6.51637833471e-07
57ccd603,0.532783746719
c3767f5b,0.95248144865
076492b4,0.416249245405
68864007,0.655608594418
fb124dd7,0.000586126523558
c59fbfc0,0.0
ddce9f51,0.685930669308
c459dbf6,0.188280805945
1a39b44e,0.00511608319357
a31f8519,0.0124764386564
29ff4d55,0.000202341951081
c0a87a44,0.0358443409204
aa07ea34,3.4539225321e-13
ed7b77f3,0.952674627304
ccb10918,0.0186098925769
aba1f2cc,0.0192327015102
0c4b7ce6,0.238697305322
26a29fae,5.59340423432e-30
6a1a9b91,0.203834250569
fda0d9b3,0.00110176962335
2f7da2f9,0.245232641697
948317c5,0.082722954452
df315de0,0.133901461959
51762e5e,0.0715354084969
9be1f9d4,0.50617825985
b20f16ca,0.02351269871
24f677ab,0.177484288812
19d36f67,6.39984122511e-31
db098e36,0.476020365953
3ab323b5,0.0959442481399
db204654,0.692031264305
f0b7c362,0.0154363401234
9c36083a,0.803931951523
00247e48,0.99237203598
99064331,0.0854089409113
fb023b97,0.0119510376826
834a13a2,0.0346227735281
b4fb7c3b,0.0485376268625
cccc91e5,0.0286172293127
e777f5c4,8.74995283612e-15
8a367850,0.0013812239049
01aee49b,0.994046807289
09a3f3cb,0.223532408476
b7837a99,0.964283287525
0e5c18fe,8.4416482423e-05
433d92a6,0.0270177591592
d8c1c90e,0.000342241866747
5cf350ea,0.126450687647
9e6adfeb,0.0107667772099
398c373b,0.0270406398922
8e1cb96b,0.799239099026
c0ab7de5,0.0734525248408
b7519f43,0.0663861781359
54d7929f,3.41979867494e-34
222a4407,0.164422988892
4cd8d439,0.0336329378188
ac31d9e4,0.0327398143709
0c51475f,0.000443661061581
926b4b5d,0.999730527401
3072aeb4,0.961660981178
5508aabc,1.94773042494e-06
7ff080c1,0.788866519928
c8137158,0.00619246484712
73f4c54a,0.000255413528066
0ab19c8d,0.032888840884
57c090c7,0.544214487076
b3f4d7c8,0.986832022667
d4a81cf9,0.909687101841
497c4ff8,0.0290209725499
8949311b,0.985463559628
d4f17d1d,0.0872427001595
cbd015d6,3.29650532344e-16
4ff7d773,0.0204448681325
5950d2f6,0.733001708984
f0b4c564,0.540683805943
4727e088,0.0405134484172
2c9b195c,0.498217821121
04c441b0,0.0746915191412
9f1e2246,0.0912665203214
3bf56119,0.692293047905
385033f6,0.139062151313
1e14e9eb,0.0129122594371
4ec14d05,0.807129621506
d16ffa50,0.00806304439902
6f2147d7,0.0280940067023
13540275,0.999479711056
280aaa6c,0.00675641605631
63d6fcf6,0.0220197793096
e1130afc,0.140844225883
8915b349,0.25680693984
02cb6179,0.994544625282
816084ef,0.20737272501
e83e27ef,0.0649522617459
9928b6cb,0.179508507252
398c44d5,0.11834795028
4e9944c8,0.0295355524868
ade738c7,0.00147439003922
df106f1f,0.106943063438
707c42f2,3.49262771482e-11
c7d6c968,0.626411736012
2f62a2d3,1.81327629507e-14
58a62136,0.035267919302
8e16308d,2.13759676626e-06
10d97d10,0.0317305549979
862a2dd5,0.116217896342
45d7cd09,0.751248121262
daef67d6,0.647755980492
40b9f916,0.00418088817969
c17dc729,0.0485233813524
d008e04f,0.867419660091
a5a6fe15,0.183970168233
e9ce7834,7.90651155658e-10
518a5aeb,0.957374930382
fd6e49ab,0.0065074567683
35ef2d54,0.416500270367
be1f3e73,0.942599236965
013825b7,0.0227772295475
c48b752b,0.00719363102689
a0f39ace,0.0152945639566
800aff52,0.00754053611308
e0eb259a,0.0559585951269
404bdcc5,0.900870501995
9be770cc,0.196991235018
e002bdfa,0.524848282337
511f8764,0.0760985687375
d41e40d8,0.0634684339166
ff846aa6,0.025131681934
c261a419,0.0171677526087
c3358fec,0.876878321171
62972972,0.00458618393168
3f15e6a3,7.81848302722e-06
f239dd72,0.032908283174
e9d815ef,0.185150936246
568085b5,1.03543797536e-07
80708782,0.970334649086
a578b01b,0.952931761742
04b81012,0.352922201157
3fbd3a3e,0.120547287166
536bc047,0.993611633778
6905e82d,0.583927333355
352b0ab0,0.498691767454
205506f4,0.999995589256
b4075da1,8.36128811253e-28
0132c59d,0.0697557926178
5c471255,0.867731273174
b9ee0383,0.940676510334
aee38fe1,0.00389530742541
93eda776,5.11940527304e-07
d65ee363,0.294201850891
7e6785d9,0.0452804081142
c006cf82,0.638782858849
197f9050,0.924794793129
efce51fc,0.0102527765557
d8dd1b33,0.931593775749
ca5bae71,0.521472990513
66eba58c,0.902380645275
e080fee1,0.0270365681499
9626a2b5,0.217894122005
c0298b7d,0.884516358376
80f17a8d,0.00317145721056
fefe71e5,0.715901792049
92a45990,0.748913824558
8e922071,0.0411338992417
d5952199,0.000151642700075
3c56cf59,0.11949570477
5b677f30,0.999884724617
70986e85,0.0744022428989
ee110bda,0.149590060115
e7b4d317,0.116738252342
f59f29f5,0.114612996578
3d1e179e,0.55782276392
4e9c76d9,0.267089813948
5b5d407e,3.5217819971e-25
bb4d8184,0.0293209850788
5f5ad493,0.122775949538
a304ae2e,3.33579576205e-24
ac337f79,0.0510687418282
e00e495a,0.00633456837386
71477bcf,0.0383052192628
22ed2916,0.0128209609538
05fdb1ce,1.29972463899e-25
4c5e56dd,0.882698893547
fab2df1f,8.3895199815e-12
afe6a1d1,0.801731288433
fa03ba13,0.242813274264
663dd2bf,0.427583038807
5d3aa488,0.0310986340046
11d63814,0.86197924614
11ac5623,0.937318623066
dd28b028,0.118732310832
bf244975,0.158390387893
6a2fe659,1.61795465914e-08
bd689e7a,0.104234494269
a7b21484,0.0253011845052
06626706,0.0523318238556
2fcb2613,0.11552015692
1ee7f506,0.00565200252458
c462096f,0.110639721155
59b91711,0.440718412399
148ad313,0.650788426399
a04c148d,0.311693936586
142d14f3,0.999933362007
0dccef06,0.224127829075
bf9dea3e,0.999932646751
121ec728,1.45052763401e-05
25ea1800,5.64778929402e-05
024bed49,0.00294258026406
771a9bc9,0.068520270288
8b2562e0,0.930013895035
fefe0db6,0.00427414197475
a6cc8fa1,0.517569124699
fe33ce5b,0.141819164157
c11a6fd5,0.984550893307
69152132,0.239400804043
dd54beb5,0.98553699255
46d8944e,1.30650221308e-06
f278cc6a,0.85473048687
9cba91e4,0.895212829113
37e80ad8,0.0143148778006
6247d06a,0.855812907219
0bb564ea,0.0955743715167
f8802638,0.0159303024411
cb77c1d4,0.501652121544
edcad79c,0.0430288389325
ade84952,0.055189576
e9a4a8f7,0.000480194430565
8c3c9c0b,0.00860986486077
c105af7a,0.0498722977936
64a96816,0.151585206389
d435722b,0.000750245002564
f8c2c17d,0.137975469232
30b0c5a1,0.00302680581808
a241eee2,0.998308539391
577af3a1,0.51313406229
b1e49a9f,0.0198009610176
49eff60f,0.102576382458
171ffc36,0.000935142976232
2dbb2931,0.019380768761
851f9ad8,7.01346402829e-12
ef787241,0.00490117585286
3ed46d9b,0.743985652924
61a96458,0.490672796965
a0eb8b65,0.040653873235
8058e7e7,0.995249271393
5d0969c3,0.980716109276
06dc5d13,0.995062410831
614d8fdf,3.03904180328e-05
068ace8d,0.959298968315
55bd7491,0.429521143436
59db8d78,0.00109613523819
ee9ba395,0.155818596482
3833c332,5.19425997701e-19
f9c56480,0.0106473313645
35041821,0.0305424556136
67426d52,0.0784025341272
f2eba496,4.69841849007e-15
cfc6b272,0.197430178523
be6e6157,0.0119338147342
060762c6,0.081279233098
28e5c819,0.0303453039378
165b73a3,0.0805519968271
1a16ebf2,0.373269110918
c76353ea,0.185156911612
c56aab52,0.195005506277
19ba105e,0.0548156127334
4ccf1d67,0.306117385626
d3f00ca5,0.00364386546426
dc366696,0.967038214207
11ddfec4,0.334509164095
71036847,0.0
9108a260,0.123607553542
812d2c7d,0.604270279408
601d54b4,2.51326173384e-06
2a21ddce,0.133410304785
e03f632f,1.5313576145e-12
27c1c4f4,2.84443935072e-08
9929fc67,0.0934425741434
cc5b496e,0.0276835206896
9ec5c0b5,0.00367879192345
5fa292a8,0.122646808624
d0e35d53,0.0371577553451
cfc89ddf,0.0842742696404
fd3916f4,0.997258901596
019ab715,6.04992962394e-08
d0a7830b,0.407552570105
2e1acd63,0.982488453388
c5810152,0.806040525436
8dae1e77,0.0263015087694
afe44c59,0.0788708031178
ac640b5a,0.360657036304
5c47f5bc,0.000299744890071
2e5e1053,0.00528646167368
e30d5450,0.369156748056
0de92cf0,0.240245804191
e97daf2c,0.0924684256315
5bcc2bf5,0.0
d347d81e,0.00893041864038
2799f5cd,0.371087014675
ce4b96f7,3.52844686802e-09
a6365299,0.173652350903
6eb86fb2,0.201757013798
d1384eb4,0.0403637476265
66c3ab6a,0.0106919873506
9be981c9,0.997019827366
e5fc3dd4,0.056889783591
fd3f01fc,0.984760701656
5fbb0aa0,0.99959975481
6968f510,0.0139472484589
7509aad8,0.996460974216
9cf9c8ce,0.0310212038457
157c589d,0.013695884496
fcc51d2f,0.0776855871081
6852ee69,0.0356505140662
8a388b27,0.501284122467
e3b1fdd6,0.68944811821
1d644f91,0.0053949886933
893a7d79,0.956540763378
9ef2d53f,0.0279462076724
eaea1243,0.128954812884
2d210670,2.78019100797e-12
b04329c3,0.244663015008
1d88e97d,0.937133908272
e5c8ae65,0.0396768860519
841810cd,0.0236018821597
187a1e4b,0.139397457242
24f8bc83,0.0226495191455
071678c5,0.553305506706
3121517d,0.190503656864
62db6263,7.46941301401e-19
4b6fe0a5,0.0248436462134
016588cd,0.950409293175
e47db8cd,0.00788560230285
6009575c,0.113450855017
59d093d3,0.0665777847171
b3edce17,0.0361860655248
77cb2808,0.0461338795722
b318189f,0.027518087998
eb804bc3,0.093848079443
27af98c1,0.047065641731
75bbd171,0.0476313494146
26a7450a,0.0808262601495
9f96c645,4.45898357332e-26
f295285a,0.180353030562
1861ae59,0.118762664497
320e2661,0.0105520524085
48b64c84,0.00964237749577
596115ad,0.153961449862
24c5d2ad,0.421413987875
513481e4,0.0240022558719
679ca3d6,0.610851407051
550511fc,0.659243583679
33ad621e,0.187494724989
a7cd4c8b,0.88906121254
942ce002,0.0898849442601
4a33d600,0.0174755230546
52512da4,0.000472128187539
199d9dd5,0.00132722826675
910c7a11,0.332581430674
2dc4b47e,0.0488611720502
067c0baa,0.993813157082
66ec0485,2.88513929263e-05
93e203f1,0.99615073204
1eae71e0,0.137897789478
9a320603,2.3765095454e-19
97c75edc,0.720023810863
e3a3993c,0.0557904168963
03647606,0.997315227985
b5758e75,0.275945067406
cb341897,0.03706580773
80a1d2ad,0.234848603606
f2afc45e,0.0378779061139
e2e037d3,0.0580063164234
d8513bb1,0.999802291393
2bb05740,0.998111367226
568eee1e,0.005092558451
48073219,0.0160274095833
52770a14,0.109385743737
bb78aa77,0.015056730248
d2041d74,0.948160052299
0c650b7b,0.378746032715
3ed634b4,0.95686173439
4e7ef4d3,1.64199136066e-07
dc676914,0.000576542224735
9ef182ba,0.656529128551
19456254,0.0640124976635
45c7e999,0.229082673788
1e5f187e,0.0222448781133
8372c5dc,0.0185583867133
0a113574,0.0750488042831
22ac144f,0.734476864338
82a0baaa,0.0344662666321
fb9c0a38,0.999886870384
586d1724,0.0988216549158
42491e8b,0.608305454254
32d8d667,0.0634012743831
2d658824,0.984459638596
79e58200,0.874754905701
50e426df,0.268565177917
71d908c0,0.571040928364
1f275072,2.81326970253e-06
a1bb2901,0.291679114103
6c99ed0b,0.0966740399599
d8216f4c,0.0356574617326
ebb34ef7,0.000112979723781
0a71e0d1,0.0014935041545
3bebe07a,0.988947868347
0de67b1a,0.0244768541306
7409fd1a,0.105683214962
1e27c8fd,3.25218439685e-19
65cfde78,0.00271227676421
ab7841b4,0.130304500461
f5064f4e,0.0862364545465
57457484,0.999928712845
5492eb34,0.00196412671357
78dfcd52,0.00015476543922
7dcfa04d,0.625762701035
0f7ccad8,0.538803040981
730b2296,0.313763707876
c1f05b03,0.000873025681358
265ced3a,0.0745481774211
92f976d4,0.961026728153
2ac16805,0.0136342709884
b2de0386,0.591647863388
898f0d27,0.10353295505
b6d290df,0.24495396018
64bc67c4,0.0116296112537
e54ee68e,3.66945371866e-08
5f14e447,0.000587969028857
9c736f77,0.280356377363
328fd096,0.92999458313
e8e9dfc3,0.331856638193
a3a85eeb,0.0140522336587
d4b96d3f,0.151112660766
bb255043,0.014097631909
8696136a,0.597992241383
be23ea08,0.182280868292
777d00a2,0.154874444008
bc8d3476,0.0308712329715
f6f8857d,0.118407279253
c57f13ef,0.410842627287
7aa6b7a3,0.0630065798759
512c569c,0.0400901399553
48b1c243,0.246454924345
75ff94ee,1.80095212272e-05
c60f051c,0.0253590438515
032b1bda,0.0425308421254
77531032,0.205549895763
06210232,0.0550119057298
d7418c1f,0.0256518218666
e2e957ba,0.949610233307
566b0a76,0.142545670271
7c6691b5,1.50893238242e-05
990a0ecd,0.635908067226
16914cc9,0.0210381466895
e78a6709,0.994842469692
98aa34a8,0.0350346900523
1908cc60,0.109650038183
81946709,0.591032683849
2fd07377,0.719480097294
d5c0e0d7,0.00656611844897
58ec0c92,0.022842573002
3aeb362f,0.523777246475
147d59ab,0.0543249882758
e0829262,0.00195211137179
8b86d83e,0.821548163891
9a350af0,0.13774330914
aba1b542,3.49821470991e-06
b0112ad5,4.68361140793e-26
4ea094c0,0.958828568459
74964450,0.305200070143
e4a06bc9,0.00156454287935
245ef22c,0.454096794128
828460e1,0.231676310301
fcbdad05,0.0946635678411
50ff69e1,0.19871018827
28cf2057,0.0101744011045
8ede8c69,0.0291037578136
323458ef,0.29433619976
3c002c59,0.000432580127381
24e5b88f,0.997800648212
a09d9139,0.99940598011
d0b1be68,0.0116340192035
bcd22f87,0.126759916544
f90b1c41,0.000446224934421
f14f533a,0.0506041012704
acfaa4ff,0.678891181946
78e7617b,0.21750035882
febe6575,8.33960991185e-32
5cd96fb8,0.0451247617602
88027f9c,0.0380853265524
388dd3bb,0.296791315079
8e6cf4d3,0.97413277626
0b2daf85,0.00267536519095
63f51c56,0.538579761982
5b6305ad,0.130377262831
241c50cb,1.04621884655e-20
495a6ed2,0.00210079737008
b04bf998,0.977183818817
c55e7096,0.00785186514258
2c9d1b48,8.38427331035e-12
e20a003b,0.0689450800419
33725817,0.993936121464
fe05fc09,0.311138451099
b9022c8f,0.00674890680239
b5abb620,0.000204129173653
e62b3eb0,0.00134440441616
95812205,0.317300707102
209f8e41,0.0
9bb3cd44,0.0555880106986
86bf6810,0.579238533974
919cb6af,0.124600112438
8cabc104,0.822294533253
ca5fec7b,0.133998215199
01e7f145,0.131754904985
d2826f8e,0.367323815823
e584f028,0.00662011373788
4bdcb525,0.784746289253
6b2bc3e9,0.110095992684
7a523e74,5.86689238844e-05
1c3a420c,0.421991795301
8b383772,0.0436546094716
c420c42d,0.925435185432
f0326766,0.163381323218
d67ae313,0.0576117187738
7a00e52a,0.303415209055
fd60ce30,0.998736321926
d0de0afb,0.138322517276
5dab3243,0.999446213245
e82b326f,0.223573252559
96ca682f,0.0118664652109
e7ba2cd2,0.12790158391
47f2fbed,0.132846415043
faac6b8d,0.0273876320571
2eb785f3,0.369530290365
95f440be,7.02276811353e-05
e735e243,0.827389538288
bd83f233,0.0452866107225
e2315156,0.0541207119823
07945467,0.0
256daf6a,0.0145129812881
70801a8b,0.956705152988
518578cb,0.613872408867
5e630a80,0.0781794637442
b2df2187,0.977439105511
ff32d7dd,0.882553160191
5144d458,0.000242276029894
f9f973c1,0.119264788926
ac65b2c5,0.991970121861
e5cece41,0.0044903899543
cc9ca990,0.017277630046
2b771726,0.00676500704139
fcea895a,0.554131686687
fd477a03,0.263647288084
4aa26de8,0.999909043312
9a842704,0.92240858078
b1bb19c4,0.00156151212286
fc46a862,0.0
e43d659f,0.367517262697
f344be4c,5.18405769701e-11
31671342,0.863587379456
4d67ed4e,0.236504763365
1dd1c8e2,0.865162789822
ab08e37e,0.286027699709
c2924cd3,0.0119250640273
fde48cdb,0.00620804307982
3c7c170d,0.141536474228
ebeedf33,0.10519143194
6235d8b4,0.998836815357
73a8162b,0.0418276786804
b37e2349,0.0164830107242
0dbc58b1,0.0029408026021
14741b3d,0.00669561885297
fe1f82c2,0.991216778755
9a75c053,0.162549495697
581d8a32,0.00690828217193
eedeabd8,0.848971366882
2208fecd,1.21916647784e-12
b68c71e6,0.0372376590967
dea2cdb7,0.0348222851753
ff3401e1,3.13334949748e-20
5ccfa32c,0.0206548888236
15370256,0.154268786311
d81a82c6,0.0330004394054
c78671c6,0.217539325356
7fbf3fc8,0.0987649932504
de8159e7,0.815859615803
efcca249,0.940536141396
c3cdfd7c,0.00121947959997
1fbae11c,0.0538201853633
a78197b9,0.84072470665
9510487f,0.000137758106575
11f770cd,0.00186090089846
d2401c84,0.000563138863072
781d4a78,0.970753014088
236f4be5,0.860733151436
df56ab4b,0.947770774364
ea825acf,0.566237926483
cf992e29,5.99339479955e-13
66750962,0.029958948493
fa423857,0.0682821199298
d6889deb,0.619496583939
e62ff090,0.0153042115271
47acfd80,0.000535783590749
b9f5efc5,0.0281133856624
1a2a1f7f,8.39432670018e-22
e8067065,0.000239262430114
db61755b,0.0617453455925
c97e4c01,0.756212294102
02538d0d,0.975731551647
9930fe8b,0.255883663893
1e053314,0.987272322178
247e0650,6.46658518235e-05
a4eb05bf,7.8355833466e-06
66ea133d,0.0985415950418
3220362c,0.054067093879
67162075,0.00360810570419
5af75025,0.00792975258082
5dd87bb9,0.16091170907
010dc181,0.805847644806
40dbd0a9,0.0322766527534
0c10fd9e,0.729366719723
39c38975,0.0189305022359
20f60e12,0.54031676054
4fb6e67f,0.0546766892076
d7d3e9fa,0.0673440098763
787d0e9a,2.23815477263e-09
7d92a013,3.16478559938e-13
65f79253,0.0010946597904
a20dfd11,0.103085845709
c04f50a0,0.196056514978
a007e147,0.997713923454
80e35877,0.0437208339572
e3631e6a,0.612504959106
684fd7ec,0.000285939633613
9dbdb2b8,0.989255189896
1768e4bb,0.0623767115176
d84884d6,0.616296947002
838a14ae,0.146218195558
6e007f95,0.133471503854
6e0c3725,0.7742177248
d4c5252a,0.00234940298833
209cba64,0.949586927891
1df44a05,0.0401082634926
d925c0cc,0.0920977368951
85981d62,1.02494288612e-08
18b93e7f,4.69068572784e-06
4936bb64,0.559155166149
d57686b7,0.112977847457
0d6d23b5,0.979842245579
3859bfa4,0.992518305779
2cfddca9,0.171481966972
32eebbf8,0.836011171341
79c40371,0.0252458415926
f7f432f6,0.00122236891184
d50e3a56,0.0344114042819
b63bbdee,0.260059446096
de327375,0.0312279164791
43a0d395,0.00807693786919
db465006,0.162740141153
44809656,0.00686530256644
3c72f288,0.999930143356
3f449132,0.998321354389
ec5d4a58,0.406221956015
49d62856,0.899532198906
b80fb15c,0.0327491313219
368e304e,0.962926983833
f19bdd74,0.000398592907004
b55e823c,0.348317503929
89dd11b9,5.18573760928e-05
4286352d,6.22136140009e-05
4b10a9dc,0.0321328863502
3bdbb13c,0.00652152579278
7e9f355f,0.0394762717187
f420301b,0.828519880772
4e3c03ff,0.00275438395329
3227e0ba,0.157216116786
d12d7771,0.0103169735521
6616970c,0.784892261028
186ea788,0.0894548743963
42867a33,0.999006688595
7ed03e02,0.106385834515
f24ce309,1.65510414263e-08
18d7021a,8.1144798969e-06
9a18807f,0.141823559999
a94b079b,0.787649989128
255c4f02,0.000906443980057
93ba10ba,0.993838965893
95567789,0.0498564951122
bb09a45b,2.33139227757e-16
a972a7db,0.843785583973
2bd5da67,0.0622294619679
7a43c51d,0.0136634781957
29adcf10,3.86945212085e-05
6742855f,0.000916002376471
d20e49b2,0.0439905487001
9f81771e,0.0947436094284
de27fefb,0.0921272337437
d18f6f0e,0.178393468261
69973737,1.0
76509472,0.123695597053
57157f35,0.00974072143435
72f5cc06,0.982303321362
19982389,0.0605139471591
4ed21d3b,0.973266124725
