id,is_iceberg
83dfaf91,0.021709209308
a9a1cc1e,5.60793637305e-07
227de452,1.59878436534e-05
14519bcf,5.66583370742e-24
970a9821,0.73199057579
e84230ac,3.97787794136e-22
550e4ebc,8.00963534857e-05
5e98d635,0.0016815958079
667d386b,0.0301897767931
503fefff,0.102409258485
08bcb429,0.0662777647376
90c293d2,0.164241284132
bbc84c36,0.135832682252
3facaac6,0.0968878567219
e8d1bc63,0.0215891674161
0ba50202,0.00182877457701
9d947517,1.44424833204e-10
e084ed8f,0.0106019135565
7051b370,1.38058214491e-31
910f551e,0.0661271885037
8d238915,0.133336037397
e7238f30,1.71951182892e-06
a658f1ba,0.0475405976176
0b4e7093,0.817021012306
4d59af79,0.546028017998
99a7b417,0.12407810986
e5798365,0.00234380178154
078c699f,0.435038506985
b2cd6017,0.13723064959
89b3960f,0.00320019270293
104d981d,0.814843177795
05e410e9,1.45789435919e-05
44556da6,0.00487884040922
207e5145,0.0227977596223
390ddfc0,2.4224057951e-29
2e82728f,0.00210457458161
4245d2cc,2.47510743878e-20
d43a187c,0.649797320366
52b60236,1.43486314003e-14
cc22996f,0.136758059263
bf08f16a,1.80852741567e-21
47dea2c3,0.321405559778
22ac0bab,0.481684744358
49c670ad,2.80436333877e-11
1040e727,6.52160905167e-15
f39933c4,4.56180089259e-08
30474ea4,0.88915938139
73978670,0.646496474743
527ad437,0.930702805519
78f83e41,0.108215630054
12921cf8,0.799971282482
b960192b,4.68658056807e-10
9dfaf61b,1.13107084462e-11
cec954d2,0.000733886205126
00bb437f,0.00910158455372
06458d98,0.341415464878
37ba4455,0.0357067845762
2feeeaf3,0.877446770668
06c83a48,2.57777116985e-07
dfe4fd55,1.91819338191e-09
0b7fb9da,0.000360980804544
52d1ae5f,2.09812440859e-12
0ef51267,0.146457284689
0d9822ce,0.75087761879
bcad7099,1.14569794624e-11
a26a7454,0.0814473181963
93b7cc9d,0.703313946724
dcd0ddc6,0.0978696942329
16655d5c,0.0504485182464
2a6150ae,0.00477942358702
601fa9bc,0.33526134491
3644a31b,0.0663617104292
396254ec,2.94262662237e-07
b01bf536,0.516974806786
ff13313c,0.177378684282
18c308c7,0.522604346275
50b69cc6,8.31469435525e-07
76bd6e6a,0.0562873966992
74c587bb,0.0104653751478
11b26a63,0.313442379236
bf2bc384,0.245875313878
075634d5,4.84748463592e-09
7b1e388b,2.59107964666e-05
8eb02fc2,0.137105062604
5b09ed4a,0.0330612510443
371b935e,0.801997065544
7a1cbaab,0.257759839296
c5c72595,0.809209227562
c5ea95c0,0.270490795374
a5b61d35,3.43279025401e-05
2c252c46,0.00311620300636
7d8e52d9,0.28526455164
13fe65d5,0.419897466898
a3d2abc6,0.774303853512
9248daa9,0.670293748379
605470fc,0.235372707248
38717ccd,0.835148155689
1144cbd0,0.72716987133
6d32e09b,0.865108847618
89b138f7,3.71486017945e-14
a83f69a4,0.00116436486132
68b7f89d,0.348176568747
a0998397,0.322598874569
7e20006f,2.74588601856e-10
93b12419,0.557673454285
475c5a35,0.0545077212155
67f42c90,0.532944083214
45a114e0,0.110045693815
41a59ee9,0.00762736331671
6c2c6a39,0.0384801067412
9f840a7d,2.44285570261e-06
2ad5ee96,5.76520865624e-17
cb8b875e,0.815709233284
2283d088,0.0777079313993
545f8210,5.8710193116e-06
7eeed38a,0.793258011341
be77b9e7,0.00730696832761
16ec40a3,0.00190416129772
b7e74bcf,0.749297559261
8a36acfd,0.866397500038
d2e5b493,0.926068663597
bd88797b,0.000935419811867
78566a26,0.000809380318969
32449528,0.491553217173
5f6ffdad,0.133239418268
38bdc33c,0.499404489994
f88a9ed3,0.00222299084999
c1fe2103,1.17991527659e-09
63f7ddd9,0.0025496375747
97e123d2,0.102309502661
7d078228,0.0172288678586
6b43e60f,0.947704017162
e07665a4,0.805792510509
4da0c147,3.1349180657e-15
1d2474a1,0.23157183826
f39a3050,0.0136429462582
aaeb3f89,0.00674107391387
daa3d1e9,0.0822437554598
23cad3ed,0.826145350933
dc8fd92d,0.731508374214
994a2787,1.17046250547e-19
5009ce8c,0.778592884541
95ba90c7,1.34367069261e-21
bb176f20,3.12364701591e-31
57ccd603,1.86416982615e-05
c3767f5b,0.849487900734
076492b4,0.00311003765091
68864007,0.387531191111
fb124dd7,0.000423760066042
c59fbfc0,1.00704005135e-08
ddce9f51,1.7498423821e-09
c459dbf6,0.510598361492
1a39b44e,0.185026332736
a31f8519,5.02457131897e-18
29ff4d55,1.73872067535e-05
c0a87a44,0.461828708649
aa07ea34,2.02849946618e-07
ed7b77f3,0.834940552711
ccb10918,3.19660534842e-06
aba1f2cc,0.0275182370096
0c4b7ce6,0.185885518789
26a29fae,5.4126652162e-14
6a1a9b91,0.598006606102
fda0d9b3,2.34428448875e-12
2f7da2f9,0.596032977104
948317c5,0.120006524026
df315de0,0.242960780859
51762e5e,7.80198320172e-07
9be1f9d4,0.008634833619
b20f16ca,0.182031780481
24f677ab,2.80138774542e-05
19d36f67,5.43321949931e-11
db098e36,0.179630503058
3ab323b5,0.445333659649
db204654,0.00603357097134
f0b7c362,0.0563695058227
9c36083a,0.706672787666
00247e48,0.902158260345
99064331,3.68939117834e-06
fb023b97,1.99955912938e-10
834a13a2,0.0761964842677
b4fb7c3b,0.000790655147284
cccc91e5,0.00856499560177
e777f5c4,4.45667680538e-08
8a367850,0.000493607949466
01aee49b,0.893184006214
09a3f3cb,1.01214754977e-05
b7837a99,0.664191544056
0e5c18fe,0.000581286964007
433d92a6,0.00196288526058
d8c1c90e,6.43669275865e-12
5cf350ea,0.333050727844
9e6adfeb,0.0112964566797
398c373b,7.77168093339e-21
8e1cb96b,0.538724303246
c0ab7de5,7.70570718345e-09
b7519f43,0.595300316811
54d7929f,2.3433837093e-09
222a4407,0.0754140615463
4cd8d439,0.0396792888641
ac31d9e4,0.2794521451
0c51475f,2.04512276819e-19
926b4b5d,0.932967066765
3072aeb4,0.842103004456
5508aabc,6.63200989948e-06
7ff080c1,0.842154979706
c8137158,0.000157623042469
73f4c54a,1.77700044901e-07
0ab19c8d,0.339393556118
57c090c7,0.627608299255
b3f4d7c8,0.918607831001
d4a81cf9,0.0064168474637
497c4ff8,0.0115353772417
8949311b,0.892030894756
d4f17d1d,0.166493535042
cbd015d6,8.61344233272e-05
4ff7d773,0.143748611212
5950d2f6,0.00571033172309
f0b4c564,0.000239123590291
4727e088,0.303040862083
2c9b195c,0.269396483898
04c441b0,0.420985847712
9f1e2246,0.111899003386
3bf56119,0.633263170719
385033f6,0.238310188055
1e14e9eb,0.00167569867335
4ec14d05,4.51917048849e-06
d16ffa50,0.0074013331905
6f2147d7,0.151325136423
13540275,0.954191029072
280aaa6c,2.08434767046e-06
63d6fcf6,0.427853524685
e1130afc,0.0755672603846
8915b349,0.206055790186
02cb6179,0.910896658897
816084ef,0.00845180079341
e83e27ef,0.0100304223597
9928b6cb,0.13576182723
398c44d5,0.247282192111
4e9944c8,0.160831421614
ade738c7,0.192213267088
df106f1f,0.0147992838174
707c42f2,0.000285861169687
c7d6c968,0.13440951705
2f62a2d3,2.02685221037e-12
58a62136,0.000438083836343
8e16308d,0.000164383876836
10d97d10,0.0673137530684
862a2dd5,0.431679546833
45d7cd09,5.91118694588e-21
daef67d6,0.768026888371
40b9f916,0.247724488378
c17dc729,0.175375893712
d008e04f,0.531156897545
a5a6fe15,0.203746154904
e9ce7834,9.49166314967e-06
518a5aeb,0.70630043745
fd6e49ab,0.289605766535
35ef2d54,0.00314938137308
be1f3e73,0.777478516102
013825b7,0.177238613367
c48b752b,8.23450827738e-05
a0f39ace,3.28692840412e-05
800aff52,0.114856377244
e0eb259a,0.192039817572
404bdcc5,0.21118812263
9be770cc,0.348728597164
e002bdfa,0.543192386627
511f8764,0.219226360321
d41e40d8,0.132083058357
ff846aa6,0.662556409836
c261a419,0.0616050958633
c3358fec,0.0150369750336
62972972,0.000472744402941
3f15e6a3,1.41619442006e-18
f239dd72,0.0472119599581
e9d815ef,0.360192418098
568085b5,0.0144908158109
80708782,0.706205844879
a578b01b,0.816442131996
04b81012,0.00795279070735
3fbd3a3e,1.27817234574e-09
536bc047,0.872043728828
6905e82d,0.385382562876
352b0ab0,0.0795111805201
205506f4,7.15810410945e-10
b4075da1,9.8579910901e-10
0132c59d,0.10257037729
5c471255,0.711028695107
b9ee0383,0.644162356853
aee38fe1,3.70148972534e-18
93eda776,0.0137942703441
d65ee363,0.0163112692535
7e6785d9,0.0708907693624
c006cf82,0.000700843054801
197f9050,0.582104027271
efce51fc,0.0142465205863
d8dd1b33,0.000401292782044
ca5bae71,0.00119776010979
66eba58c,0.672989547253
e080fee1,0.213792160153
9626a2b5,0.0303155332804
c0298b7d,0.702104866505
80f17a8d,0.0134366136044
fefe71e5,5.42616191979e-07
92a45990,0.704450011253
8e922071,0.127205356956
d5952199,0.000120456250443
3c56cf59,0.158765390515
5b677f30,0.975061774254
70986e85,0.664610683918
ee110bda,0.600114822388
e7b4d317,0.442670911551
f59f29f5,0.00163706170861
3d1e179e,6.96197894285e-05
4e9c76d9,0.142593219876
5b5d407e,2.96522330245e-06
bb4d8184,0.592841804028
5f5ad493,0.262598663568
a304ae2e,1.19298390611e-10
ac337f79,0.321828454733
e00e495a,2.07462448998e-06
71477bcf,0.343481302261
22ed2916,0.0763580650091
05fdb1ce,7.7276204912e-15
4c5e56dd,2.56860453046e-11
fab2df1f,3.72654000103e-07
afe6a1d1,0.00509995827451
fa03ba13,0.201249867678
663dd2bf,0.377605825663
5d3aa488,0.0554127022624
11d63814,3.57020575619e-16
11ac5623,0.108487404883
dd28b028,0.0187481194735
bf244975,0.398167043924
6a2fe659,3.28442224648e-29
bd689e7a,0.110790431499
a7b21484,1.02469866761e-05
06626706,1.09142216676e-19
2fcb2613,0.189367339015
1ee7f506,0.0398213453591
c462096f,0.0831013694406
59b91711,0.001598816365
148ad313,0.000681895588059
a04c148d,0.475005239248
142d14f3,0.915319800377
0dccef06,0.0479491017759
bf9dea3e,0.987695515156
121ec728,2.80429531414e-28
25ea1800,6.0949366798e-07
024bed49,1.12401895517e-12
771a9bc9,0.297224551439
8b2562e0,0.808365166187
fefe0db6,0.0196393914521
a6cc8fa1,0.641731858253
fe33ce5b,0.000946348998696
c11a6fd5,0.718800067902
69152132,0.0429339893162
dd54beb5,0.943389117718
46d8944e,1.09314047072e-13
f278cc6a,0.664434373379
9cba91e4,0.28048568964
37e80ad8,0.0440249927342
6247d06a,0.720879673958
0bb564ea,0.0649531781673
f8802638,0.16486993432
cb77c1d4,0.138922423124
edcad79c,0.225525900722
ade84952,2.41689976974e-05
e9a4a8f7,0.0244768317789
8c3c9c0b,1.6958526885e-06
c105af7a,0.000924737483729
64a96816,0.287219792604
d435722b,0.0039310134016
f8c2c17d,0.0993042364717
30b0c5a1,0.145323440433
a241eee2,0.948603928089
577af3a1,0.600079059601
b1e49a9f,0.112335242331
49eff60f,0.17077049613
171ffc36,0.000306417932734
2dbb2931,0.205626398325
851f9ad8,0.000707168132067
ef787241,0.130303636193
3ed46d9b,0.740830242634
61a96458,0.706010937691
a0eb8b65,0.344398796558
8058e7e7,0.982651054859
5d0969c3,0.873149037361
06dc5d13,0.984686255455
614d8fdf,0.386280059814
068ace8d,0.917004942894
55bd7491,0.807684123516
59db8d78,1.45025546772e-06
ee9ba395,0.0554988086224
3833c332,4.24550171374e-06
f9c56480,0.024743296206
35041821,3.44490158621e-10
67426d52,0.203456833959
f2eba496,0.000159392409842
cfc6b272,0.702115356922
be6e6157,0.0529703982174
060762c6,0.0338756404817
28e5c819,0.196315646172
165b73a3,0.626440405846
1a16ebf2,0.0238279122859
c76353ea,0.311609745026
c56aab52,0.627850115299
19ba105e,1.58920665854e-05
4ccf1d67,0.164093136787
d3f00ca5,0.00481605762616
dc366696,0.834801971912
11ddfec4,0.589440047741
71036847,2.6195009703e-12
9108a260,0.087563559413
812d2c7d,1.23676841213e-06
601d54b4,2.91140417625e-16
2a21ddce,0.426337152719
e03f632f,8.24131318744e-10
27c1c4f4,2.91753931378e-05
9929fc67,0.472418308258
cc5b496e,0.0934889167547
9ec5c0b5,0.0359051786363
5fa292a8,0.715382218361
d0e35d53,0.513538897038
cfc89ddf,0.103445217013
fd3916f4,0.949837684631
019ab715,2.25184762002e-36
d0a7830b,0.0349532701075
2e1acd63,0.736256062984
c5810152,0.695516228676
8dae1e77,0.148644715548
afe44c59,0.0158899240196
ac640b5a,0.251153767109
5c47f5bc,3.11031584488e-07
2e5e1053,0.0307109747082
e30d5450,0.0313705429435
0de92cf0,0.076019898057
e97daf2c,0.0160323791206
5bcc2bf5,2.59748565528e-24
d347d81e,1.09669731074e-08
2799f5cd,0.00189954391681
ce4b96f7,6.95718149757e-10
a6365299,0.246928855777
6eb86fb2,2.04419120564e-06
d1384eb4,0.00659469887614
66c3ab6a,0.0251811742783
9be981c9,0.804019570351
e5fc3dd4,0.340874612331
fd3f01fc,0.867255866528
5fbb0aa0,0.872730851173
6968f510,0.0777590870857
7509aad8,0.899243831635
9cf9c8ce,0.438121140003
157c589d,0.493784606457
fcc51d2f,0.39372870326
6852ee69,5.41950896604e-07
8a388b27,0.0596641078591
e3b1fdd6,0.559021055698
1d644f91,0.000156046895427
893a7d79,0.841378211975
9ef2d53f,0.219309136271
eaea1243,0.00905693043023
2d210670,8.46148577693e-06
b04329c3,0.473174870014
1d88e97d,0.873426735401
e5c8ae65,0.025677761063
841810cd,9.85360415484e-08
187a1e4b,0.201717570424
24f8bc83,0.101702727377
071678c5,0.346038877964
3121517d,0.311999499798
62db6263,2.06176431483e-09
4b6fe0a5,0.000210234167753
016588cd,0.66810464859
e47db8cd,0.0999646633863
6009575c,0.0141280116513
59d093d3,0.277423679829
b3edce17,6.29990317975e-05
77cb2808,0.172598406672
b318189f,0.602954208851
eb804bc3,0.0027696036268
27af98c1,0.613972604275
75bbd171,0.0224601738155
26a7450a,0.498852878809
9f96c645,1.41771468697e-12
f295285a,0.0671768784523
1861ae59,0.0153565108776
320e2661,0.157057374716
48b64c84,0.00950769893825
596115ad,0.753316164017
24c5d2ad,0.349720150232
513481e4,0.263087362051
679ca3d6,0.691573917866
550511fc,0.701686501503
33ad621e,0.676514327526
a7cd4c8b,0.607490241528
942ce002,0.38506937027
4a33d600,0.0440837070346
52512da4,0.00296509987675
199d9dd5,0.180538162589
910c7a11,0.662255644798
2dc4b47e,0.0245896615088
067c0baa,1.38485302159e-06
66ec0485,1.15179183524e-07
93e203f1,0.92920333147
1eae71e0,0.150017946959
9a320603,1.34084032766e-09
97c75edc,0.649617016315
e3a3993c,0.300724893808
03647606,0.898738861084
b5758e75,0.0710308104753
cb341897,0.000232733364101
80a1d2ad,0.00960388034582
f2afc45e,0.459574609995
e2e037d3,1.06667857835e-06
d8513bb1,0.872350871563
2bb05740,0.923858523369
568eee1e,1.16975602382e-12
48073219,0.172030121088
52770a14,0.557647645473
bb78aa77,0.0956219956279
d2041d74,0.66742181778
0c650b7b,0.664431750774
3ed634b4,0.481373369694
4e7ef4d3,0.000917032535654
dc676914,0.000140093354275
9ef182ba,0.550692677498
19456254,0.010627578944
45c7e999,0.548117399216
1e5f187e,0.16288164258
8372c5dc,0.273895412683
0a113574,0.016502385959
22ac144f,0.0225908942521
82a0baaa,0.113896667957
fb9c0a38,0.99116897583
586d1724,4.28004199193e-07
42491e8b,0.0320037938654
32d8d667,0.441389709711
2d658824,0.800136446953
79e58200,0.0965544730425
50e426df,0.437655687332
71d908c0,0.0522937178612
1f275072,1.89368418407e-13
a1bb2901,0.000139882060466
6c99ed0b,0.41197681427
d8216f4c,0.0251861996949
ebb34ef7,3.19792164755e-21
0a71e0d1,0.0302440486848
3bebe07a,0.614581108093
0de67b1a,0.0473009422421
7409fd1a,0.00118314835709
1e27c8fd,2.92150944006e-05
65cfde78,0.184764832258
ab7841b4,0.246894404292
f5064f4e,0.00196450971998
57457484,0.974423587322
5492eb34,1.2859556627e-13
78dfcd52,0.122070431709
7dcfa04d,0.728420197964
0f7ccad8,0.00649885088205
730b2296,0.0506078973413
c1f05b03,0.0364601537585
265ced3a,0.265927881002
92f976d4,0.832515537739
2ac16805,6.70648757882e-13
b2de0386,0.0194483846426
898f0d27,0.00526767363772
b6d290df,0.123859003186
64bc67c4,2.0703925685e-08
e54ee68e,3.62732404274e-24
5f14e447,0.0243438538164
9c736f77,0.707324564457
328fd096,0.00564862927422
e8e9dfc3,0.128181278706
a3a85eeb,0.0651898160577
d4b96d3f,0.0516061671078
bb255043,0.0149176763371
8696136a,0.776634514332
be23ea08,0.198380738497
777d00a2,0.00301535148174
bc8d3476,0.00410936493427
f6f8857d,0.0611365623772
c57f13ef,0.514651894569
7aa6b7a3,0.1278462708
512c569c,0.484479129314
48b1c243,0.00104219396599
75ff94ee,0.0127168167382
c60f051c,4.11070686823e-06
032b1bda,0.299951136112
77531032,0.278059780598
06210232,0.0889074131846
d7418c1f,0.0101267360151
e2e957ba,0.723901629448
566b0a76,0.0325758568943
7c6691b5,8.23309243003e-09
990a0ecd,1.85792266988e-12
16914cc9,0.2015799582
e78a6709,0.85829782486
98aa34a8,0.00615575443953
1908cc60,0.254581332207
81946709,1.20397476167e-06
2fd07377,0.624752640724
d5c0e0d7,0.169230788946
58ec0c92,0.397953599691
3aeb362f,0.159521907568
147d59ab,0.263227045536
e0829262,0.00063774373848
8b86d83e,0.0128958374262
9a350af0,0.238637566566
aba1b542,1.24418875203e-05
b0112ad5,6.96701860647e-08
4ea094c0,2.66894552757e-23
74964450,0.589629173279
e4a06bc9,1.94815893753e-29
245ef22c,0.113954089582
828460e1,0.0289642028511
fcbdad05,3.17021534948e-26
50ff69e1,0.171822756529
28cf2057,0.0933177918196
8ede8c69,3.99914324589e-06
323458ef,0.194037139416
3c002c59,0.0504339262843
24e5b88f,0.915939509869
a09d9139,0.963648974895
d0b1be68,0.460670650005
bcd22f87,2.54838461444e-08
f90b1c41,1.50958434121e-12
f14f533a,0.00968332774937
acfaa4ff,5.7133759529e-11
78e7617b,0.00823346246034
febe6575,2.22862201783e-12
5cd96fb8,0.0103490334004
88027f9c,0.0703330934048
388dd3bb,0.223903104663
8e6cf4d3,0.807115256786
0b2daf85,9.15032616735e-14
63f51c56,0.000127983425045
5b6305ad,0.343516737223
241c50cb,0.000172158383066
495a6ed2,0.00481277843937
b04bf998,3.28528288439e-27
c55e7096,0.188051789999
2c9d1b48,2.09824676745e-07
e20a003b,0.197760507464
33725817,0.886553943157
fe05fc09,0.245135307312
b9022c8f,0.0472899787128
b5abb620,0.00395504338667
e62b3eb0,0.005047111772
95812205,0.00618035439402
209f8e41,3.01741189543e-13
9bb3cd44,0.228867098689
86bf6810,0.558570981026
919cb6af,0.549881696701
8cabc104,0.673901438713
ca5fec7b,2.56343046203e-05
01e7f145,0.217103093863
d2826f8e,0.00452512782067
e584f028,0.184694856405
4bdcb525,0.59678208828
6b2bc3e9,0.181749731302
7a523e74,0.0110992286354
1c3a420c,0.288325250149
8b383772,0.000610645045526
c420c42d,1.42930372399e-13
f0326766,0.420781672001
d67ae313,0.000362497230526
7a00e52a,0.114155352116
fd60ce30,0.888462901115
d0de0afb,0.00790142454207
5dab3243,0.983767390251
e82b326f,0.00918051693588
96ca682f,7.85816567372e-09
e7ba2cd2,0.160642951727
47f2fbed,0.0661657899618
faac6b8d,0.0261189937592
2eb785f3,0.0595724359155
95f440be,0.000101497760625
e735e243,0.433418273926
bd83f233,0.0567646250129
e2315156,0.0597955808043
07945467,2.44170936885e-18
256daf6a,0.0190209131688
70801a8b,3.39906562911e-14
518578cb,4.46520109776e-09
5e630a80,0.0515299141407
b2df2187,0.791449487209
ff32d7dd,0.546233475208
5144d458,1.95276686667e-14
f9f973c1,0.00192498194519
ac65b2c5,0.818072199821
e5cece41,0.266180276871
cc9ca990,0.118394158781
2b771726,0.0624132566154
fcea895a,1.07912299541e-07
fd477a03,0.0366405695677
4aa26de8,8.98472756028e-37
9a842704,0.701164841652
b1bb19c4,1.35097508291e-07
fc46a862,4.97608430025e-25
e43d659f,0.000258266984019
f344be4c,8.54106383485e-06
31671342,0.727709472179
4d67ed4e,0.0271701253951
1dd1c8e2,0.704850316048
ab08e37e,0.545149683952
c2924cd3,0.000391649955418
fde48cdb,6.09099215509e-10
3c7c170d,0.605602741241
ebeedf33,0.0531017184258
6235d8b4,0.948364257812
73a8162b,0.157797068357
b37e2349,0.0108924647793
0dbc58b1,0.115033864975
14741b3d,2.69848733296e-05
fe1f82c2,0.901723206043
9a75c053,0.582608103752
581d8a32,0.000281544489553
eedeabd8,0.711602509022
2208fecd,6.59635512879e-10
b68c71e6,0.0468410477042
dea2cdb7,0.0207842495292
ff3401e1,4.36119283048e-12
5ccfa32c,0.00885333959013
15370256,2.43902608613e-13
d81a82c6,0.322216808796
c78671c6,0.174352869391
7fbf3fc8,0.399925619364
de8159e7,0.285937845707
efcca249,3.56896114716e-16
c3cdfd7c,1.40705651575e-05
1fbae11c,0.190415412188
a78197b9,0.0115994783118
9510487f,1.16607172738e-19
11f770cd,0.00979044102132
d2401c84,1.03818556454e-05
781d4a78,0.817114710808
236f4be5,0.025524508208
df56ab4b,0.835212409496
ea825acf,6.06594765737e-12
cf992e29,1.83335075121e-07
66750962,0.036235820502
fa423857,0.0143591463566
d6889deb,0.809832215309
e62ff090,0.000708825769834
47acfd80,0.00426716031507
b9f5efc5,8.23675747727e-22
1a2a1f7f,3.44211912306e-06
e8067065,5.91432569585e-10
db61755b,0.641862928867
c97e4c01,0.768072545528
02538d0d,0.396436780691
9930fe8b,0.0799774378538
1e053314,0.947741508484
247e0650,1.45872043709e-17
a4eb05bf,4.93164666505e-32
66ea133d,0.16906490922
3220362c,0.126946315169
67162075,2.2619935628e-20
5af75025,1.22769421296e-07
5dd87bb9,0.361810326576
010dc181,0.698130249977
40dbd0a9,0.722950458527
0c10fd9e,0.81355035305
39c38975,0.00439244927838
20f60e12,0.0310054179281
4fb6e67f,6.45977191864e-25
d7d3e9fa,0.148933663964
787d0e9a,0.00141560053453
7d92a013,0.00884657539427
65f79253,0.693659722805
a20dfd11,0.00166702491697
c04f50a0,0.193564847112
a007e147,0.974413514137
80e35877,0.381935805082
e3631e6a,0.000394076865632
684fd7ec,7.66049026879e-07
9dbdb2b8,0.000135102120112
1768e4bb,0.0991715565324
d84884d6,0.761323392391
838a14ae,0.0687382370234
6e007f95,0.38188201189
6e0c3725,0.420556843281
d4c5252a,2.64447098743e-05
209cba64,0.802813887596
1df44a05,0.405906140804
d925c0cc,0.442562192678
85981d62,3.98946722271e-05
18b93e7f,8.27959533811e-24
4936bb64,0.599794983864
d57686b7,0.0992798805237
0d6d23b5,0.921978294849
3859bfa4,0.731143832207
2cfddca9,0.729167878628
32eebbf8,0.700934350491
79c40371,0.384818583727
f7f432f6,0.00564520945773
d50e3a56,0.0168355312198
b63bbdee,0.0143009182066
de327375,0.0770831182599
43a0d395,0.000414392212406
db465006,0.246763780713
44809656,0.0129394549876
3c72f288,0.957184910774
3f449132,0.971825480461
ec5d4a58,2.65778563602e-08
49d62856,0.769435465336
b80fb15c,1.26512754162e-25
368e304e,0.519377708435
f19bdd74,3.45063777552e-09
b55e823c,2.59379448835e-05
89dd11b9,7.40756036066e-07
4286352d,0.000145043799421
4b10a9dc,0.000435500463936
3bdbb13c,6.27310026147e-09
7e9f355f,2.21180574087e-26
f420301b,0.538104236126
4e3c03ff,0.00500766001642
3227e0ba,0.322073280811
d12d7771,3.09143179038e-05
6616970c,0.774212956429
