id,is_iceberg
49c670ad,0.21131721139
1040e727,0.560539245605
f39933c4,0.567904770374
30474ea4,0.982739090919
73978670,0.56880158186
527ad437,0.997354149818
78f83e41,0.522695362568
12921cf8,0.68747228384
b960192b,0.203503757715
9dfaf61b,2.08527361985e-16
cec954d2,2.32622152652e-08
00bb437f,0.778596699238
06458d98,0.0665276423097
37ba4455,0.450334250927
2feeeaf3,0.980947375298
06c83a48,0.300769329071
dfe4fd55,2.54519745795e-05
0b7fb9da,0.162133961916
52d1ae5f,0.00147703522816
0ef51267,0.502567648888
0d9822ce,0.862655282021
bcad7099,0.00183019624092
a26a7454,0.709561944008
93b7cc9d,0.895794212818
dcd0ddc6,0.433144003153
16655d5c,0.380126237869
2a6150ae,0.838455080986
601fa9bc,0.151205390692
3644a31b,0.504025161266
396254ec,0.200708985329
b01bf536,0.611760139465
ff13313c,0.349290043116
18c308c7,0.67741382122
50b69cc6,0.556245446205
76bd6e6a,0.426087707281
74c587bb,0.615572214127
11b26a63,0.455240815878
bf2bc384,0.571791827679
075634d5,1.94343992916e-05
7b1e388b,0.0258596949279
8eb02fc2,0.71261793375
5b09ed4a,0.597544848919
371b935e,0.818955719471
7a1cbaab,0.612641692162
c5c72595,0.926436424255
c5ea95c0,0.202220246196
a5b61d35,0.21527197957
2c252c46,0.424937337637
7d8e52d9,0.375498026609
13fe65d5,0.522145569324
a3d2abc6,0.136391997337
9248daa9,0.76734650135
605470fc,0.7958766222
38717ccd,0.841368556023
1144cbd0,0.961901068687
6d32e09b,0.463769733906
89b138f7,5.63459233766e-15
a83f69a4,0.567664146423
68b7f89d,0.517300307751
a0998397,0.478545337915
7e20006f,7.34265703795e-11
93b12419,0.725448012352
475c5a35,0.522790789604
67f42c90,0.639979124069
45a114e0,0.0176894869655
41a59ee9,0.335873842239
6c2c6a39,0.438407838345
9f840a7d,1.75171715241e-12
2ad5ee96,0.136109143496
cb8b875e,0.934199333191
2283d088,0.233841225505
545f8210,5.75527216995e-08
7eeed38a,0.894515037537
be77b9e7,0.0280739068985
16ec40a3,0.529845952988
b7e74bcf,0.764708161354
8a36acfd,0.914249539375
d2e5b493,0.997249722481
bd88797b,1.50566226154e-08
78566a26,0.0189597867429
32449528,0.265380322933
5f6ffdad,0.659068405628
38bdc33c,0.367858827114
f88a9ed3,0.200566217303
c1fe2103,4.79586306028e-05
63f7ddd9,0.00491928588599
97e123d2,0.566649794579
7d078228,0.415858656168
6b43e60f,0.998499393463
e07665a4,0.59018266201
4da0c147,0.0885222703218
1d2474a1,0.507329761982
f39a3050,0.0350952073932
aaeb3f89,0.0557960048318
daa3d1e9,0.753995895386
23cad3ed,0.98746329546
dc8fd92d,0.70278352499
994a2787,0.00949155073613
5009ce8c,0.901046872139
95ba90c7,0.0117360223085
bb176f20,0.0100394655019
57ccd603,0.385254502296
c3767f5b,0.958375751972
076492b4,0.189242422581
68864007,0.642314791679
fb124dd7,0.515500128269
c59fbfc0,2.2041484736e-17
ddce9f51,0.410730361938
c459dbf6,0.466973304749
1a39b44e,0.618471264839
a31f8519,0.0467247217894
29ff4d55,0.00186417507939
c0a87a44,0.168720036745
aa07ea34,6.96708980286e-07
ed7b77f3,0.905166983604
ccb10918,0.664035439491
aba1f2cc,0.0980082303286
0c4b7ce6,0.121285334229
26a29fae,1.30572214638e-15
6a1a9b91,0.25641399622
fda0d9b3,0.266979664564
2f7da2f9,0.572703242302
948317c5,0.240204006433
df315de0,0.193353280425
51762e5e,0.431328713894
9be1f9d4,0.765294015408
b20f16ca,0.351108372211
24f677ab,0.467320263386
19d36f67,2.92273218313e-16
db098e36,0.670663058758
3ab323b5,0.402182489634
db204654,0.483941972256
f0b7c362,0.412567675114
9c36083a,0.731779158115
00247e48,0.938632786274
99064331,0.152912393212
fb023b97,0.51498234272
834a13a2,0.0345977433026
b4fb7c3b,0.541311383247
cccc91e5,0.0155267845839
e777f5c4,2.16670499359e-13
8a367850,0.0813224762678
01aee49b,0.954622268677
09a3f3cb,0.279973208904
b7837a99,0.897188305855
0e5c18fe,0.000235536106629
433d92a6,0.0240988787264
d8c1c90e,0.00409609265625
5cf350ea,0.49493175745
9e6adfeb,0.170726969838
398c373b,0.228800415993
8e1cb96b,0.48519128561
c0ab7de5,0.221377879381
b7519f43,0.422228038311
54d7929f,1.0129892327e-14
222a4407,0.5174690485
4cd8d439,0.177789360285
ac31d9e4,0.436304628849
0c51475f,0.200241923332
926b4b5d,0.987024962902
3072aeb4,0.885166525841
5508aabc,5.58885290047e-07
7ff080c1,0.561666190624
c8137158,0.00397590361536
73f4c54a,0.370063960552
0ab19c8d,0.451066821814
57c090c7,0.635464012623
b3f4d7c8,0.985694408417
d4a81cf9,0.646205663681
497c4ff8,0.227302148938
8949311b,0.953023612499
d4f17d1d,0.584645628929
cbd015d6,1.16857953869e-10
4ff7d773,0.339784562588
5950d2f6,0.511996328831
f0b4c564,0.336348593235
4727e088,0.676398873329
2c9b195c,0.738394856453
04c441b0,0.464062780142
9f1e2246,0.472289890051
3bf56119,0.293009847403
385033f6,0.478325366974
1e14e9eb,0.512669920921
4ec14d05,0.352903723717
d16ffa50,0.161699518561
6f2147d7,0.0305689871311
13540275,0.996740341187
280aaa6c,0.265395224094
63d6fcf6,0.147783920169
e1130afc,0.359147667885
8915b349,0.258561313152
02cb6179,0.986881911755
816084ef,0.855989813805
e83e27ef,0.509225964546
9928b6cb,0.566931128502
398c44d5,0.34415435791
4e9944c8,0.445916950703
ade738c7,0.0107914907858
df106f1f,0.630964279175
707c42f2,6.42882866941e-07
c7d6c968,0.697815895081
2f62a2d3,1.20061417874e-06
58a62136,0.511443078518
8e16308d,1.63686836459e-05
10d97d10,0.211577653885
862a2dd5,0.598697304726
45d7cd09,0.700367867947
daef67d6,0.634754836559
40b9f916,0.0438468419015
c17dc729,0.500826954842
d008e04f,0.710010051727
a5a6fe15,0.634860634804
e9ce7834,9.71470399236e-06
518a5aeb,0.905573546886
fd6e49ab,0.0963021740317
35ef2d54,0.656426727772
be1f3e73,0.87227076292
013825b7,0.340324789286
c48b752b,0.400181144476
a0f39ace,0.227283596992
800aff52,0.0839814245701
e0eb259a,0.109345294535
404bdcc5,0.581479728222
9be770cc,0.297629714012
e002bdfa,0.678948521614
511f8764,0.601455509663
d41e40d8,0.444633156061
ff846aa6,0.405698001385
c261a419,0.268498629332
c3358fec,0.364594876766
62972972,0.375121206045
3f15e6a3,3.68394939869e-05
f239dd72,0.150527924299
e9d815ef,0.494466453791
568085b5,0.000513427541591
80708782,0.787034153938
a578b01b,0.813452124596
04b81012,0.272863715887
3fbd3a3e,0.201152294874
536bc047,0.985525488853
6905e82d,0.562692940235
352b0ab0,0.540666699409
205506f4,0.400137275457
b4075da1,9.92569949728e-17
0132c59d,0.561616241932
5c471255,0.769598126411
b9ee0383,0.858345508575
aee38fe1,0.317009270191
93eda776,0.000196270091692
d65ee363,0.235430076718
7e6785d9,0.176996201277
c006cf82,0.379197895527
197f9050,0.903594791889
efce51fc,0.0457083955407
d8dd1b33,0.343434244394
ca5bae71,0.431693464518
66eba58c,0.728908061981
e080fee1,0.0328431278467
9626a2b5,0.526892721653
c0298b7d,0.828420460224
80f17a8d,0.00978818815202
fefe71e5,0.578660845757
92a45990,0.547056794167
8e922071,0.350659489632
d5952199,0.0133098913357
3c56cf59,0.53261744976
5b677f30,0.998310863972
70986e85,0.375220835209
ee110bda,0.433037132025
e7b4d317,0.557680249214
f59f29f5,0.479345560074
3d1e179e,0.569079756737
4e9c76d9,0.591312944889
5b5d407e,4.56176740826e-09
bb4d8184,0.433855831623
5f5ad493,0.509780526161
a304ae2e,1.78151781115e-14
ac337f79,0.393601030111
e00e495a,0.375823169947
71477bcf,0.450099647045
22ed2916,0.30143108964
05fdb1ce,5.87794353121e-13
4c5e56dd,0.465362548828
fab2df1f,1.46723238004e-07
afe6a1d1,0.743439972401
fa03ba13,0.538247704506
663dd2bf,0.587251782417
5d3aa488,0.193626016378
11d63814,0.201510161161
11ac5623,0.609275281429
dd28b028,0.215068131685
bf244975,0.506285071373
6a2fe659,5.16353566127e-06
bd689e7a,0.274625957012
a7b21484,0.468505471945
06626706,0.39703258872
2fcb2613,0.632194161415
1ee7f506,0.41814866662
c462096f,0.450847804546
59b91711,0.677730441093
148ad313,0.415216863155
a04c148d,0.709050774574
142d14f3,0.998526215553
0dccef06,0.515759825706
bf9dea3e,0.999531626701
121ec728,0.59842222929
25ea1800,5.84369881835e-05
024bed49,0.00797044392675
771a9bc9,0.525793373585
8b2562e0,0.646626710892
fefe0db6,0.0307327993214
a6cc8fa1,0.760987341404
fe33ce5b,0.495627701283
c11a6fd5,0.983106791973
69152132,0.568573057652
dd54beb5,0.956344723701
46d8944e,2.86757483536e-07
f278cc6a,0.804668605328
9cba91e4,0.514893293381
37e80ad8,0.0330449193716
6247d06a,0.823640823364
0bb564ea,0.501419901848
f8802638,0.287721186876
cb77c1d4,0.781200408936
edcad79c,0.405215889215
ade84952,0.0720424205065
e9a4a8f7,0.00923595950007
8c3c9c0b,0.0800963714719
c105af7a,0.633700191975
64a96816,0.170128121972
d435722b,0.0166324935853
f8c2c17d,0.429022490978
30b0c5a1,0.310327351093
a241eee2,0.98827791214
577af3a1,0.530803620815
b1e49a9f,0.207007527351
49eff60f,0.370517790318
171ffc36,0.00726259592921
2dbb2931,0.553450703621
851f9ad8,0.000724447716493
ef787241,0.508902668953
3ed46d9b,0.706792235374
61a96458,0.587114691734
a0eb8b65,0.480937153101
8058e7e7,0.80008327961
5d0969c3,0.968921542168
06dc5d13,0.992189884186
614d8fdf,0.0409772843122
068ace8d,0.921931445599
55bd7491,0.705007910728
59db8d78,0.206877037883
ee9ba395,0.469772875309
3833c332,2.12747131023e-09
f9c56480,0.382985115051
35041821,0.197579950094
67426d52,0.423759609461
f2eba496,3.56818668479e-06
cfc6b272,0.497322887182
be6e6157,0.158961966634
060762c6,0.228592991829
28e5c819,0.5897975564
165b73a3,0.517779171467
1a16ebf2,0.363795548677
c76353ea,0.51592540741
c56aab52,0.456564038992
19ba105e,0.272192239761
4ccf1d67,0.747840285301
d3f00ca5,0.00838440470397
dc366696,0.838549971581
11ddfec4,0.725765228271
71036847,1.69712540449e-29
9108a260,0.331786036491
812d2c7d,0.396381795406
601d54b4,0.00035774364369
2a21ddce,0.432347148657
e03f632f,1.4702135509e-08
27c1c4f4,8.40172469907e-06
9929fc67,0.225459858775
cc5b496e,0.00707146245986
9ec5c0b5,0.213738054037
5fa292a8,0.660079300404
d0e35d53,0.285200864077
cfc89ddf,0.682198047638
fd3916f4,0.992104351521
019ab715,6.51499867672e-05
d0a7830b,0.728371977806
2e1acd63,0.887306213379
c5810152,0.72674882412
8dae1e77,0.520255684853
afe44c59,0.490464061499
ac640b5a,0.446851164103
5c47f5bc,0.00973536074162
2e5e1053,0.00217070919462
e30d5450,0.656960427761
0de92cf0,0.398761421442
e97daf2c,0.385760366917
5bcc2bf5,4.8780271148e-24
d347d81e,0.102432586253
2799f5cd,0.521134734154
ce4b96f7,2.15922300413e-05
a6365299,0.451512396336
6eb86fb2,0.573482871056
d1384eb4,0.385945737362
66c3ab6a,0.420426994562
9be981c9,0.979717254639
e5fc3dd4,0.598427414894
fd3f01fc,0.972522377968
5fbb0aa0,0.996531963348
6968f510,0.123244941235
7509aad8,0.99202144146
9cf9c8ce,0.351759642363
157c589d,0.298687279224
fcc51d2f,0.44424200058
6852ee69,0.315677464008
8a388b27,0.462105184793
e3b1fdd6,0.719973325729
1d644f91,0.040410540998
893a7d79,0.939625740051
9ef2d53f,0.270751714706
eaea1243,0.342824101448
2d210670,6.79237501799e-08
b04329c3,0.525909006596
1d88e97d,0.963600635529
e5c8ae65,0.513372063637
841810cd,0.214389055967
187a1e4b,0.583718895912
24f8bc83,0.534708857536
071678c5,0.65047699213
3121517d,0.47279754281
62db6263,2.97436593516e-15
4b6fe0a5,0.308541148901
016588cd,0.946687877178
e47db8cd,0.293798178434
6009575c,0.366300284863
59d093d3,0.536722123623
b3edce17,0.240052491426
77cb2808,0.0604900047183
b318189f,0.402834832668
eb804bc3,0.623395562172
27af98c1,0.427416861057
75bbd171,0.344961196184
26a7450a,0.596174895763
9f96c645,5.86410570854e-17
f295285a,0.499053865671
1861ae59,0.250461131334
320e2661,0.0497036762536
48b64c84,0.370736092329
596115ad,0.638214111328
24c5d2ad,0.293520152569
513481e4,0.451533406973
679ca3d6,0.612852454185
550511fc,0.705202043056
33ad621e,0.550812661648
a7cd4c8b,0.557393491268
942ce002,0.565494537354
4a33d600,0.237624123693
52512da4,0.00251921731979
199d9dd5,0.00665630633011
910c7a11,0.52410119772
2dc4b47e,0.0116576198488
067c0baa,0.751330912113
66ec0485,0.00336473621428
93e203f1,0.992344379425
1eae71e0,0.484654337168
9a320603,1.20144552085e-08
97c75edc,0.764172255993
e3a3993c,0.461885303259
03647606,0.992772758007
b5758e75,0.752560436726
cb341897,0.198788434267
80a1d2ad,0.348922461271
f2afc45e,0.265795648098
e2e037d3,0.21216750145
d8513bb1,0.997854232788
2bb05740,0.991585850716
568eee1e,0.514633715153
48073219,0.416808664799
52770a14,0.239784434438
bb78aa77,0.493538796902
d2041d74,0.68131840229
0c650b7b,0.376454770565
3ed634b4,0.927035987377
4e7ef4d3,2.01432449103e-05
dc676914,8.14683608041e-06
9ef182ba,0.492606580257
19456254,0.52104896307
45c7e999,0.492873251438
1e5f187e,0.303078532219
8372c5dc,0.279486238956
0a113574,0.233032628894
22ac144f,0.644747495651
82a0baaa,0.241661638021
fb9c0a38,0.999294936657
586d1724,0.218190073967
42491e8b,0.665304064751
32d8d667,0.150839954615
2d658824,0.929669559002
79e58200,0.480133593082
50e426df,0.064115062356
71d908c0,0.297222584486
1f275072,1.04802666101e-05
a1bb2901,0.326913177967
6c99ed0b,0.537956655025
d8216f4c,0.503698945045
ebb34ef7,0.0112627735361
0a71e0d1,0.00364232365973
3bebe07a,0.980804085732
0de67b1a,0.422861099243
7409fd1a,0.730263471603
1e27c8fd,1.65282197651e-12
65cfde78,0.224588796496
ab7841b4,0.497447192669
f5064f4e,0.488199234009
57457484,0.999437510967
5492eb34,1.83622505574e-05
78dfcd52,0.00723050767556
7dcfa04d,0.607638895512
0f7ccad8,0.722476959229
730b2296,0.531866312027
c1f05b03,0.460384517908
265ced3a,0.333031594753
92f976d4,0.917113423347
2ac16805,0.583630919456
b2de0386,0.763632714748
898f0d27,0.358191639185
b6d290df,0.644134998322
64bc67c4,0.204628318548
e54ee68e,0.0172948185354
5f14e447,0.00262309727259
9c736f77,0.448561131954
328fd096,0.611367881298
e8e9dfc3,0.827543079853
a3a85eeb,0.209844425321
d4b96d3f,0.664777159691
bb255043,0.369420289993
8696136a,0.512846469879
be23ea08,0.44341006875
777d00a2,0.463746070862
bc8d3476,0.156761169434
f6f8857d,0.689487814903
c57f13ef,0.472360789776
7aa6b7a3,0.495347082615
512c569c,0.455447107553
48b1c243,0.188028126955
75ff94ee,0.000277918297797
c60f051c,0.450620025396
032b1bda,0.0684215649962
77531032,0.657167434692
06210232,0.146589517593
d7418c1f,0.732978284359
e2e957ba,0.417298853397
566b0a76,0.13297085464
7c6691b5,0.00435587903485
990a0ecd,0.336386352777
16914cc9,0.185547426343
e78a6709,0.936412036419
98aa34a8,0.401111781597
1908cc60,0.389013648033
81946709,0.339229375124
2fd07377,0.452898412943
d5c0e0d7,0.211229369044
58ec0c92,0.368412673473
3aeb362f,0.600265979767
147d59ab,0.104671403766
e0829262,0.424469560385
8b86d83e,0.69002956152
9a350af0,0.171548008919
aba1b542,0.000148738137796
b0112ad5,4.51616244401e-10
4ea094c0,0.21680817008
74964450,0.656107485294
e4a06bc9,0.399453401566
245ef22c,0.604276657104
828460e1,0.562855005264
fcbdad05,0.018790602684
50ff69e1,0.394993185997
28cf2057,0.0122176706791
8ede8c69,0.198694258928
323458ef,0.668394684792
3c002c59,0.034634899348
24e5b88f,0.991852283478
a09d9139,0.995661914349
d0b1be68,0.303637385368
bcd22f87,0.358133494854
f90b1c41,0.370965093374
f14f533a,0.133489251137
acfaa4ff,0.279360681772
78e7617b,0.369432091713
febe6575,4.87477137649e-13
5cd96fb8,0.422337114811
88027f9c,0.492527097464
388dd3bb,0.108975052834
8e6cf4d3,0.922391116619
0b2daf85,0.0313247852027
63f51c56,0.666932523251
5b6305ad,0.236994311213
241c50cb,4.65922092574e-11
495a6ed2,0.0553753450513
b04bf998,0.240628436208
c55e7096,0.151754051447
2c9d1b48,2.93536817075e-09
e20a003b,0.509092330933
33725817,0.981597900391
fe05fc09,0.234284669161
b9022c8f,0.300708115101
b5abb620,0.00074587657582
e62b3eb0,0.093670964241
95812205,0.494094610214
209f8e41,1.47208336403e-22
9bb3cd44,0.30971044302
86bf6810,0.613375961781
919cb6af,0.550928354263
8cabc104,0.709235787392
ca5fec7b,0.199173420668
01e7f145,0.460037410259
d2826f8e,0.39895349741
e584f028,0.23079252243
4bdcb525,0.495841681957
6b2bc3e9,0.400888293982
7a523e74,0.000755597255193
1c3a420c,0.519030630589
8b383772,0.399512350559
c420c42d,0.561953902245
f0326766,0.50225943327
d67ae313,0.309553921223
7a00e52a,0.331798613071
fd60ce30,0.995084166527
d0de0afb,0.73208296299
5dab3243,0.999473392963
e82b326f,0.615808546543
96ca682f,0.197565108538
e7ba2cd2,0.219912335277
47f2fbed,0.142827868462
faac6b8d,0.439525514841
2eb785f3,0.566523373127
95f440be,0.106634579599
e735e243,0.733960926533
bd83f233,0.28302437067
e2315156,0.70122885704
07945467,5.26896569543e-20
256daf6a,0.196240395308
70801a8b,0.21055431664
518578cb,0.40522351861
5e630a80,0.55477720499
b2df2187,0.911003887653
ff32d7dd,0.64281141758
5144d458,0.203220129013
f9f973c1,0.420257419348
ac65b2c5,0.96745711565
e5cece41,0.0134268803522
cc9ca990,0.55337202549
2b771726,0.430480539799
fcea895a,0.20188100636
fd477a03,0.657200753689
4aa26de8,0.400564968586
9a842704,0.886051177979
b1bb19c4,0.131843298674
fc46a862,3.94959012176e-33
e43d659f,0.503633618355
f344be4c,1.16115825222e-05
31671342,0.678691089153
4d67ed4e,0.479249954224
1dd1c8e2,0.810706794262
ab08e37e,0.53592312336
c2924cd3,0.295917570591
fde48cdb,0.00201287446544
3c7c170d,0.650003612041
ebeedf33,0.361908882856
6235d8b4,0.986876487732
73a8162b,0.459414333105
b37e2349,0.556160390377
0dbc58b1,0.182902306318
14741b3d,0.536213576794
fe1f82c2,0.983242034912
9a75c053,0.428921043873
581d8a32,0.0431670993567
eedeabd8,0.814452469349
2208fecd,1.0742476908e-09
b68c71e6,0.0252248439938
dea2cdb7,0.470911204815
ff3401e1,6.00158941641e-12
5ccfa32c,0.572790801525
15370256,0.0929595828056
d81a82c6,0.327264636755
c78671c6,0.573150277138
7fbf3fc8,0.743800938129
de8159e7,0.394220292568
efcca249,0.393134146929
c3cdfd7c,0.224692463875
1fbae11c,0.586863815784
a78197b9,0.750375211239
9510487f,0.203394725919
11f770cd,0.183697208762
d2401c84,0.00681285280734
781d4a78,0.896268963814
236f4be5,0.623001873493
df56ab4b,0.773616313934
ea825acf,0.432103782892
cf992e29,6.98069380078e-09
66750962,0.284164488316
fa423857,0.423376262188
d6889deb,0.917737483978
e62ff090,0.0164085645229
47acfd80,0.0311148259789
b9f5efc5,0.201053053141
1a2a1f7f,1.97352143516e-08
e8067065,0.00716152926907
db61755b,0.55677652359
c97e4c01,0.602391600609
02538d0d,0.903851866722
9930fe8b,0.38403198123
1e053314,0.974026322365
247e0650,0.000179797090823
a4eb05bf,0.050592623651
66ea133d,0.333030074835
3220362c,0.546452343464
67162075,0.00356213003397
5af75025,0.0700333565474
5dd87bb9,0.593065679073
010dc181,0.642455220222
40dbd0a9,0.530074477196
0c10fd9e,0.733216285706
39c38975,0.113577052951
20f60e12,0.806405186653
4fb6e67f,0.402439892292
d7d3e9fa,0.552904307842
787d0e9a,0.00158519519027
7d92a013,1.31851152219e-07
65f79253,0.574606537819
a20dfd11,0.396485745907
c04f50a0,0.659143447876
a007e147,0.995833098888
80e35877,0.50949203968
e3631e6a,0.591368198395
684fd7ec,0.09030790627
9dbdb2b8,0.508311927319
1768e4bb,0.586139500141
d84884d6,0.656927764416
838a14ae,0.567503333092
6e007f95,0.540856063366
6e0c3725,0.621842265129
d4c5252a,0.00386520032771
209cba64,0.972474753857
1df44a05,0.595355033875
d925c0cc,0.545801579952
85981d62,4.15025351685e-06
18b93e7f,0.000198886264116
4936bb64,0.692859053612
d57686b7,0.0677581876516
0d6d23b5,0.92668056488
3859bfa4,0.927298843861
2cfddca9,0.457403957844
32eebbf8,0.580887436867
79c40371,0.379574030638
f7f432f6,0.013450386934
d50e3a56,0.336839497089
b63bbdee,0.540793061256
de327375,0.430716663599
43a0d395,0.196669697762
db465006,0.575770735741
44809656,0.519363224506
3c72f288,0.999723255634
3f449132,0.98586833477
ec5d4a58,0.287508040667
49d62856,0.693271279335
b80fb15c,0.000454843888292
368e304e,0.730524361134
f19bdd74,0.00169810967054
b55e823c,0.210351631045
89dd11b9,0.00041461881483
4286352d,0.000145583166159
4b10a9dc,0.424448341131
3bdbb13c,0.00576577661559
7e9f355f,0.617688298225
f420301b,0.52290225029
4e3c03ff,0.0107337459922
3227e0ba,0.625202298164
d12d7771,0.497340351343
6616970c,0.803090751171
186ea788,0.233795166016
42867a33,0.999358773232
7ed03e02,0.396585732698
f24ce309,1.50560899783e-05
18d7021a,0.000179192633368
9a18807f,0.238272145391
a94b079b,0.411561310291
255c4f02,0.00902569666505
93ba10ba,0.973090529442
95567789,0.628873467445
bb09a45b,1.17639720187e-09
a972a7db,0.776682019234
2bd5da67,0.467173159122
7a43c51d,0.424637466669
29adcf10,1.36602520797e-05
6742855f,0.200380325317
d20e49b2,0.333994567394
9f81771e,0.0863560959697
de27fefb,0.441660493612
d18f6f0e,0.467402517796
69973737,0.400368303061
76509472,0.390662014484
57157f35,0.0180979147553
72f5cc06,0.946244418621
19982389,0.740923523903
4ed21d3b,0.941227793694
5a0ca890,0.553058624268
65ea29c4,0.144366949797
b4f11fb6,0.966210365295
8836e0c8,0.679576277733
30456db6,0.307499200106
19174e69,0.461075305939
8baa045a,0.413226544857
bfc86919,0.502519488335
2f93bac6,0.215718865395
c44960f2,0.341152369976
b660e80e,0.185057759285
76411374,0.318754643202
839bbcfe,0.827363610268
bc8c483e,1.58377443105e-11
d9577013,0.432128280401
b47fc3d2,0.94659537077
a57ef2a1,0.772404968739
d6908d52,0.253277093172
99814ee7,0.652317047119
0b6c4509,0.576213955879
095f1797,0.508328080177
7dd828c0,0.36439281702
764b4e82,1.48752760411e-15
91ef8a0c,0.0253044255078
a91ee052,0.386734455824
a01318ab,0.758301079273
325ad084,0.362230539322
2ceb258a,0.51429349184
a969eea6,0.399838209152
