id,is_iceberg
d43a187c,0.835544109344
52b60236,0.0134338559583
cc22996f,0.149941667914
bf08f16a,0.351082623005
47dea2c3,0.565888047218
22ac0bab,0.433909505606
49c670ad,0.250767052174
1040e727,0.588895440102
f39933c4,0.379296690226
30474ea4,0.976506054401
73978670,0.375747054815
527ad437,0.99804764986
78f83e41,0.581866204739
12921cf8,0.75334751606
b960192b,0.0681291893125
9dfaf61b,1.78111282776e-13
cec954d2,3.29270430366e-11
00bb437f,0.821741700172
06458d98,0.0536390319467
37ba4455,0.0223553217947
2feeeaf3,0.980059504509
06c83a48,0.00101026962511
dfe4fd55,2.30759142141e-05
0b7fb9da,9.08630681806e-06
52d1ae5f,0.00156856956892
0ef51267,0.439793288708
0d9822ce,0.888926148415
bcad7099,3.91636749555e-05
a26a7454,0.343023359776
93b7cc9d,0.948713481426
dcd0ddc6,0.549933969975
16655d5c,0.276285886765
2a6150ae,0.911953806877
601fa9bc,0.100796401501
3644a31b,0.583069205284
396254ec,0.155984699726
b01bf536,0.651383519173
ff13313c,0.0895302295685
18c308c7,0.781750559807
50b69cc6,0.477624237537
76bd6e6a,0.328265547752
74c587bb,0.102656699717
11b26a63,0.459033817053
bf2bc384,0.592607319355
075634d5,2.23671886488e-05
7b1e388b,0.0217004660517
8eb02fc2,0.536457061768
5b09ed4a,0.965957641602
371b935e,0.807695031166
7a1cbaab,0.436851114035
c5c72595,0.874052643776
c5ea95c0,0.102820396423
a5b61d35,0.0871456637979
2c252c46,0.273291051388
7d8e52d9,0.272814869881
13fe65d5,0.269121587276
a3d2abc6,0.160559147596
9248daa9,0.901747107506
605470fc,0.618936538696
38717ccd,0.947357535362
1144cbd0,0.983574867249
6d32e09b,0.619840800762
89b138f7,7.77766573368e-10
a83f69a4,0.191841155291
68b7f89d,0.44809961319
a0998397,0.26632219553
7e20006f,1.88174974734e-12
93b12419,0.870615124702
475c5a35,0.102774642408
67f42c90,0.350459635258
45a114e0,0.0106956195086
41a59ee9,0.119494482875
6c2c6a39,0.175046548247
9f840a7d,4.62441022975e-12
2ad5ee96,0.00410350272432
cb8b875e,0.883652210236
2283d088,0.118792310357
545f8210,8.78232822288e-06
7eeed38a,0.914077937603
be77b9e7,0.00900165457278
16ec40a3,0.38274616003
b7e74bcf,0.838419079781
8a36acfd,0.943137526512
d2e5b493,0.995395064354
bd88797b,1.68756048424e-06
78566a26,0.0117486584932
32449528,0.327466160059
5f6ffdad,0.712062597275
38bdc33c,0.416502475739
f88a9ed3,0.0928419083357
c1fe2103,0.0117712924257
63f7ddd9,0.00102581619285
97e123d2,0.262067675591
7d078228,0.0701758414507
6b43e60f,0.998425781727
e07665a4,0.620317339897
4da0c147,0.016244661063
1d2474a1,0.142997264862
f39a3050,0.0117057096213
aaeb3f89,0.0218962542713
daa3d1e9,0.451200962067
23cad3ed,0.988359928131
dc8fd92d,0.64392888546
994a2787,0.156546398997
5009ce8c,0.895032584667
95ba90c7,0.023835029453
bb176f20,0.000415015558247
57ccd603,0.305364221334
c3767f5b,0.972580552101
076492b4,0.234101206064
68864007,0.591981112957
fb124dd7,0.132409825921
c59fbfc0,9.19697586317e-13
ddce9f51,0.489565938711
c459dbf6,0.441880553961
1a39b44e,0.425430715084
a31f8519,0.0611826665699
29ff4d55,0.000238124630414
c0a87a44,0.167586818337
aa07ea34,1.82086057521e-06
ed7b77f3,0.942200541496
ccb10918,0.771902859211
aba1f2cc,0.0314945057034
0c4b7ce6,0.0554888956249
26a29fae,1.06003352729e-14
6a1a9b91,0.181767463684
fda0d9b3,0.295895427465
2f7da2f9,0.651357889175
948317c5,0.096612803638
df315de0,0.0785924866796
51762e5e,0.5346108675
9be1f9d4,0.385266602039
b20f16ca,0.286575734615
24f677ab,0.322867512703
19d36f67,2.20013995635e-17
db098e36,0.933247387409
3ab323b5,0.436143308878
db204654,0.898901343346
f0b7c362,0.207821130753
9c36083a,0.693352639675
00247e48,0.985256016254
99064331,0.026535063982
fb023b97,0.498976409435
834a13a2,0.0177301503718
b4fb7c3b,0.581145882607
cccc91e5,0.0201100967824
e777f5c4,2.62715433989e-14
8a367850,0.0497321374714
01aee49b,0.971729934216
09a3f3cb,0.0276446547359
b7837a99,0.857413649559
0e5c18fe,2.97836268146e-05
433d92a6,0.00154724775348
d8c1c90e,0.0303707532585
5cf350ea,0.337360531092
9e6adfeb,0.1290794909
398c373b,0.0879117026925
8e1cb96b,0.302690923214
c0ab7de5,0.106868609786
b7519f43,0.271752655506
54d7929f,4.3922930703e-18
222a4407,0.572464346886
4cd8d439,0.157573759556
ac31d9e4,0.229327961802
0c51475f,0.0229750648141
926b4b5d,0.979207992554
3072aeb4,0.957689881325
5508aabc,0.000167391117429
7ff080c1,0.6707726717
c8137158,0.00319539569318
73f4c54a,0.0433334894478
0ab19c8d,0.374245226383
57c090c7,0.687113702297
b3f4d7c8,0.991827785969
d4a81cf9,0.843495726585
497c4ff8,0.0816086530685
8949311b,0.946002840996
d4f17d1d,0.399300962687
cbd015d6,5.21364063033e-09
4ff7d773,0.30774730444
5950d2f6,0.515156209469
f0b4c564,0.207099631429
4727e088,0.449786901474
2c9b195c,0.648223042488
04c441b0,0.168861567974
9f1e2246,0.180753022432
3bf56119,0.619515061378
385033f6,0.319022119045
1e14e9eb,0.374432623386
4ec14d05,0.225178912282
d16ffa50,0.0642429739237
6f2147d7,0.0221217125654
13540275,0.993199646473
280aaa6c,0.301639527082
63d6fcf6,0.150099053979
e1130afc,0.358956038952
8915b349,0.140987545252
02cb6179,0.989933609962
816084ef,0.670315742493
e83e27ef,0.352560907602
9928b6cb,0.484571367502
398c44d5,0.240943789482
4e9944c8,0.246431395411
ade738c7,0.0091812023893
df106f1f,0.374207735062
707c42f2,9.16300368914e-11
c7d6c968,0.85395604372
2f62a2d3,5.17066041539e-07
58a62136,0.240336820483
8e16308d,1.24308812133e-07
10d97d10,0.171452268958
862a2dd5,0.365820616484
45d7cd09,0.520240426064
daef67d6,0.686966717243
40b9f916,0.00505368504673
c17dc729,0.150610774755
d008e04f,0.822215378284
a5a6fe15,0.508214831352
e9ce7834,3.05681560064e-08
518a5aeb,0.878285229206
fd6e49ab,0.0826842114329
35ef2d54,0.495558798313
be1f3e73,0.933610916138
013825b7,0.350280374289
c48b752b,0.274429470301
a0f39ace,0.040629658848
800aff52,0.0101747382432
e0eb259a,0.129328861833
404bdcc5,0.726815342903
9be770cc,0.129972353578
e002bdfa,0.778752207756
511f8764,0.414237558842
d41e40d8,0.498445898294
ff846aa6,0.263177096844
c261a419,0.0522225089371
c3358fec,0.2496560812
62972972,0.317868232727
3f15e6a3,0.0914877802134
f239dd72,0.292376846075
e9d815ef,0.284350574017
568085b5,4.04800339311e-05
80708782,0.805958271027
a578b01b,0.904820084572
04b81012,0.0293213836849
3fbd3a3e,0.0245268363506
536bc047,0.991124033928
6905e82d,0.60188883543
352b0ab0,0.494038522243
205506f4,0.421121418476
b4075da1,1.00265395986e-09
0132c59d,0.301682949066
5c471255,0.547276437283
b9ee0383,0.72987896204
aee38fe1,0.288141131401
93eda776,0.000206902201171
d65ee363,0.077082708478
7e6785d9,0.196443587542
c006cf82,0.10197468102
197f9050,0.875551581383
efce51fc,0.0144370030612
d8dd1b33,0.41966176033
ca5bae71,0.571559488773
66eba58c,0.869404315948
e080fee1,0.131659954786
9626a2b5,0.499980449677
c0298b7d,0.890330195427
80f17a8d,0.00547097949311
fefe71e5,0.385107755661
92a45990,0.615936934948
8e922071,0.11911509186
d5952199,0.00764496903867
3c56cf59,0.591189086437
5b677f30,0.998414218426
70986e85,0.362540453672
ee110bda,0.680603742599
e7b4d317,0.582616448402
f59f29f5,0.38724064827
3d1e179e,0.41740950942
4e9c76d9,0.507305324078
5b5d407e,1.25069675505e-07
bb4d8184,0.350876092911
5f5ad493,0.381138712168
a304ae2e,7.44473168009e-13
ac337f79,0.28262963891
e00e495a,0.12854886055
71477bcf,0.254057258368
22ed2916,0.266642808914
05fdb1ce,1.59510630736e-17
4c5e56dd,0.391428172588
fab2df1f,2.68664535952e-07
afe6a1d1,0.504545092583
fa03ba13,0.488183736801
663dd2bf,0.303114056587
5d3aa488,0.00207182043232
11d63814,0.00764874648303
11ac5623,0.762816131115
dd28b028,0.392045259476
bf244975,0.433692604303
6a2fe659,2.26029696933e-05
bd689e7a,0.162193760276
a7b21484,0.617889821529
06626706,0.0512074939907
2fcb2613,0.279086351395
1ee7f506,0.129562020302
c462096f,0.17465826869
59b91711,0.507222831249
148ad313,0.527077078819
a04c148d,0.533864378929
142d14f3,0.998985886574
0dccef06,0.27674344182
bf9dea3e,0.99709880352
121ec728,0.269375026226
25ea1800,7.93488652562e-05
024bed49,0.168787747622
771a9bc9,0.24954995513
8b2562e0,0.811773598194
fefe0db6,0.0029723723419
a6cc8fa1,0.676374793053
fe33ce5b,0.300312429667
c11a6fd5,0.970962226391
69152132,0.608433187008
dd54beb5,0.898044288158
46d8944e,2.19311141336e-06
f278cc6a,0.897704422474
9cba91e4,0.446944057941
37e80ad8,0.010974580422
6247d06a,0.881713747978
0bb564ea,0.258163303137
f8802638,0.171668052673
cb77c1d4,0.642176508904
edcad79c,0.15789604187
ade84952,0.000728785991669
e9a4a8f7,0.0116216987371
8c3c9c0b,0.0390288755298
c105af7a,0.385871946812
64a96816,0.260790497065
d435722b,0.00286064995453
f8c2c17d,0.295034080744
30b0c5a1,0.102574490011
a241eee2,0.986970067024
577af3a1,0.766358554363
b1e49a9f,0.0969949290156
49eff60f,0.453287988901
171ffc36,0.0106445271522
2dbb2931,0.341733723879
851f9ad8,0.0022657266818
ef787241,0.350646883249
3ed46d9b,0.549259305
61a96458,0.640389561653
a0eb8b65,0.449119240046
8058e7e7,0.968912303448
5d0969c3,0.979882597923
06dc5d13,0.992949306965
614d8fdf,0.00222300412133
068ace8d,0.882407784462
55bd7491,0.935047268867
59db8d78,0.124620474875
ee9ba395,0.244421288371
3833c332,1.75972889038e-10
f9c56480,0.210212856531
35041821,0.000650712638162
67426d52,0.346688330173
f2eba496,2.52188669947e-08
cfc6b272,0.458724588156
be6e6157,0.0317205414176
060762c6,0.188804671168
28e5c819,0.363662540913
165b73a3,0.514278233051
1a16ebf2,0.736119687557
c76353ea,0.526938974857
c56aab52,0.616103053093
19ba105e,0.387414991856
4ccf1d67,0.458932071924
d3f00ca5,0.00434780400246
dc366696,0.961334705353
11ddfec4,0.605270624161
71036847,1.98105258622e-24
9108a260,0.265911906958
812d2c7d,0.19252410531
601d54b4,0.136490389705
2a21ddce,0.300323754549
e03f632f,7.74479715915e-08
27c1c4f4,1.57777049026e-06
9929fc67,0.305624216795
cc5b496e,0.00399719178677
9ec5c0b5,0.0324013829231
5fa292a8,0.631452083588
d0e35d53,0.271351993084
cfc89ddf,0.598784804344
fd3916f4,0.995516121387
019ab715,1.9972329028e-05
d0a7830b,0.421560913324
2e1acd63,0.938748002052
c5810152,0.805602669716
8dae1e77,0.302969038486
afe44c59,0.345887184143
ac640b5a,0.422133594751
5c47f5bc,1.04769169411e-05
2e5e1053,0.000154245135491
e30d5450,0.453529596329
0de92cf0,0.329840093851
e97daf2c,0.447433531284
5bcc2bf5,9.4058338343e-32
d347d81e,0.106902047992
2799f5cd,0.277403146029
ce4b96f7,0.0438504256308
a6365299,0.263988286257
6eb86fb2,0.215929940343
d1384eb4,0.17528963089
66c3ab6a,0.170417398214
9be981c9,0.9889934659
e5fc3dd4,0.513111889362
fd3f01fc,0.948730111122
5fbb0aa0,0.995126128197
6968f510,0.0048400843516
7509aad8,0.986974835396
9cf9c8ce,0.418825566769
157c589d,0.164781734347
fcc51d2f,0.404865592718
6852ee69,0.331588745117
8a388b27,0.391317784786
e3b1fdd6,0.71448546648
1d644f91,0.0764034986496
893a7d79,0.97814655304
9ef2d53f,0.217053323984
eaea1243,0.399871528149
2d210670,3.64285415344e-06
b04329c3,0.529018700123
1d88e97d,0.977297961712
e5c8ae65,0.174717500806
841810cd,0.340523451567
187a1e4b,0.142419323325
24f8bc83,0.18510119617
071678c5,0.724370479584
3121517d,0.223143100739
62db6263,7.68873354741e-13
4b6fe0a5,0.425800025463
016588cd,0.970265746117
e47db8cd,0.0709709823132
6009575c,0.323569267988
59d093d3,0.397578150034
b3edce17,0.319110870361
77cb2808,0.0405476018786
b318189f,0.275547891855
eb804bc3,0.575310349464
27af98c1,0.384045809507
75bbd171,0.0205501932651
26a7450a,0.471704632044
9f96c645,3.63690113046e-15
f295285a,0.605730831623
1861ae59,0.144983261824
320e2661,0.00439447583631
48b64c84,0.208212345839
596115ad,0.561225056648
24c5d2ad,0.343469321728
513481e4,0.202405691147
679ca3d6,0.635348796844
550511fc,0.583355009556
33ad621e,0.492948234081
a7cd4c8b,0.615258872509
942ce002,0.451278299093
4a33d600,0.0258829146624
52512da4,0.17317892611
199d9dd5,4.68351354357e-05
910c7a11,0.629065752029
2dc4b47e,0.00134975509718
067c0baa,0.369823664427
66ec0485,0.00173010281287
93e203f1,0.990767836571
1eae71e0,0.278287798166
9a320603,1.05817559576e-11
97c75edc,0.73315256834
e3a3993c,0.424606561661
03647606,0.991645991802
b5758e75,0.736951947212
cb341897,0.0156687684357
80a1d2ad,0.442519754171
f2afc45e,0.229241892695
e2e037d3,0.23365020752
d8513bb1,0.997080683708
2bb05740,0.985176861286
568eee1e,0.111273571849
48073219,0.114202320576
52770a14,0.399453699589
bb78aa77,0.623929023743
d2041d74,0.79053324461
0c650b7b,0.609116435051
3ed634b4,0.788623332977
4e7ef4d3,9.90920761978e-06
dc676914,1.19779781471e-06
9ef182ba,0.621025681496
19456254,0.125934839249
45c7e999,0.356326729059
1e5f187e,0.373306810856
8372c5dc,0.221417784691
0a113574,0.10310421139
22ac144f,0.618584275246
82a0baaa,0.379396110773
fb9c0a38,0.99939095974
586d1724,0.0446786880493
42491e8b,0.61749714613
32d8d667,0.238718539476
2d658824,0.926993668079
79e58200,0.411043405533
50e426df,0.0847702175379
71d908c0,0.204138606787
1f275072,0.000163867342053
a1bb2901,0.168926388025
6c99ed0b,0.39291113615
d8216f4c,0.28763204813
ebb34ef7,0.0891287922859
0a71e0d1,0.00593434413895
3bebe07a,0.962942302227
0de67b1a,0.447522312403
7409fd1a,0.55281996727
1e27c8fd,1.70981349738e-12
65cfde78,0.0278840623796
ab7841b4,0.431867450476
f5064f4e,0.425136893988
57457484,0.999686598778
5492eb34,0.201882049441
78dfcd52,0.000964992970694
7dcfa04d,0.750881910324
0f7ccad8,0.382224738598
730b2296,0.244196921587
c1f05b03,0.0463389232755
265ced3a,0.165687173605
92f976d4,0.920177817345
2ac16805,0.446043103933
b2de0386,0.725364983082
898f0d27,0.0946858376265
b6d290df,0.458266437054
64bc67c4,0.119692519307
e54ee68e,0.205202654004
5f14e447,0.000222706192289
9c736f77,0.561638116837
328fd096,0.455796957016
e8e9dfc3,0.815953612328
a3a85eeb,0.107740044594
d4b96d3f,0.652365267277
bb255043,0.161942735314
8696136a,0.527904868126
be23ea08,0.399964481592
777d00a2,0.216001078486
bc8d3476,0.065046325326
f6f8857d,0.616489291191
c57f13ef,0.530834853649
7aa6b7a3,0.384909451008
512c569c,0.140448912978
48b1c243,0.607406616211
75ff94ee,6.52563758194e-05
c60f051c,0.438768446445
032b1bda,0.0851705893874
77531032,0.414905637503
06210232,0.266727566719
d7418c1f,0.418387234211
e2e957ba,0.456593334675
566b0a76,0.157580822706
7c6691b5,0.00132153660525
990a0ecd,0.0343073531985
16914cc9,0.0340249873698
e78a6709,0.93295443058
98aa34a8,0.0710704177618
1908cc60,0.156289666891
81946709,0.103732205927
2fd07377,0.68359285593
d5c0e0d7,0.0930024832487
58ec0c92,0.205474287271
3aeb362f,0.583911657333
147d59ab,0.132352739573
e0829262,0.405169546604
8b86d83e,0.440570682287
9a350af0,0.149838671088
aba1b542,3.47993193373e-07
b0112ad5,3.02449834066e-08
4ea094c0,0.0331776998937
74964450,0.555040001869
e4a06bc9,0.376871794462
245ef22c,0.547440111637
828460e1,0.47847828269
fcbdad05,0.14117719233
50ff69e1,0.494852542877
28cf2057,0.0105275241658
8ede8c69,0.070921137929
323458ef,0.456364780664
3c002c59,0.0204366724938
24e5b88f,0.996314883232
a09d9139,0.993658721447
d0b1be68,0.256652653217
bcd22f87,0.0865277424455
f90b1c41,0.0506819561124
f14f533a,0.00166469509713
acfaa4ff,0.106493890285
78e7617b,0.370421856642
febe6575,1.22813292256e-17
5cd96fb8,0.429785549641
88027f9c,0.275252252817
388dd3bb,0.0836366936564
8e6cf4d3,0.936756968498
0b2daf85,0.130008548498
63f51c56,0.420267820358
5b6305ad,0.316386789083
241c50cb,9.4985217608e-12
495a6ed2,0.00528726167977
b04bf998,0.715124487877
c55e7096,0.0479792580009
2c9d1b48,8.80476691556e-10
e20a003b,0.330346703529
33725817,0.982851624489
fe05fc09,0.277839004993
b9022c8f,0.228187963367
b5abb620,0.000182308460353
e62b3eb0,0.0428694598377
95812205,0.49773350358
209f8e41,5.73734290402e-21
9bb3cd44,0.174625620246
86bf6810,0.545020520687
919cb6af,0.495419502258
8cabc104,0.728832364082
ca5fec7b,0.143609598279
01e7f145,0.141076356173
d2826f8e,0.370398700237
e584f028,0.038174085319
4bdcb525,0.652489364147
6b2bc3e9,0.266033262014
7a523e74,0.000108041647763
1c3a420c,0.431151211262
8b383772,0.187029734254
c420c42d,0.652363657951
f0326766,0.335733830929
d67ae313,0.104144513607
7a00e52a,0.19503057003
fd60ce30,0.996580004692
d0de0afb,0.794787526131
5dab3243,0.99856865406
e82b326f,0.549938380718
96ca682f,0.000664312276058
e7ba2cd2,0.0450061969459
47f2fbed,0.227983951569
faac6b8d,0.385748386383
2eb785f3,0.257038265467
95f440be,0.0107640707865
e735e243,0.769238829613
bd83f233,0.097639888525
e2315156,0.473607838154
07945467,2.87709908959e-19
256daf6a,0.00996783189476
70801a8b,0.00747058074921
518578cb,0.194874152541
5e630a80,0.496514230967
b2df2187,0.954151988029
ff32d7dd,0.559425473213
5144d458,0.174910441041
f9f973c1,0.396588563919
ac65b2c5,0.979983985424
e5cece41,0.00277941464446
cc9ca990,0.306220531464
2b771726,0.0713741332293
fcea895a,0.0888423249125
fd477a03,0.607102036476
4aa26de8,0.399648576975
9a842704,0.877893149853
b1bb19c4,0.342714846134
fc46a862,3.06905874157e-29
e43d659f,0.355628430843
f344be4c,3.83980648166e-07
31671342,0.781535744667
4d67ed4e,0.346264123917
1dd1c8e2,0.825488269329
ab08e37e,0.534195423126
c2924cd3,0.142448499799
fde48cdb,2.19705839299e-06
3c7c170d,0.531450629234
ebeedf33,0.378849923611
6235d8b4,0.985300719738
73a8162b,0.28097602725
b37e2349,0.382531106472
0dbc58b1,0.0653805285692
14741b3d,0.306761115789
fe1f82c2,0.971296906471
9a75c053,0.376939535141
581d8a32,0.0390492118895
eedeabd8,0.756517469883
2208fecd,2.20358939429e-11
b68c71e6,0.0739422291517
dea2cdb7,0.235671669245
ff3401e1,2.4775793396e-12
5ccfa32c,0.257583796978
15370256,0.64225268364
d81a82c6,0.338249623775
c78671c6,0.487212985754
7fbf3fc8,0.814366221428
de8159e7,0.260096371174
efcca249,0.424855798483
c3cdfd7c,0.0735062286258
1fbae11c,0.427063852549
a78197b9,0.946598649025
9510487f,0.00521350605413
11f770cd,0.00245862966403
d2401c84,0.00225176289678
781d4a78,0.946707725525
236f4be5,0.727067112923
df56ab4b,0.736486315727
ea825acf,0.465699493885
cf992e29,6.05884764582e-09
66750962,0.318317681551
fa423857,0.174123257399
d6889deb,0.796427130699
e62ff090,0.0191659722477
47acfd80,0.0250752307475
b9f5efc5,0.0872365608811
1a2a1f7f,8.59459118457e-12
e8067065,0.126335710287
db61755b,0.492723405361
c97e4c01,0.694017708302
02538d0d,0.946986556053
9930fe8b,0.187764838338
1e053314,0.979289531708
247e0650,0.0012853841763
a4eb05bf,3.50399204763e-07
66ea133d,0.426654577255
3220362c,0.607391476631
67162075,0.0061469450593
5af75025,0.00304623856209
5dd87bb9,0.549763023853
010dc181,0.81810939312
40dbd0a9,0.296840906143
0c10fd9e,0.909648299217
39c38975,0.0198706351221
20f60e12,0.698931992054
4fb6e67f,0.00298382388428
d7d3e9fa,0.421366930008
787d0e9a,1.25393198687e-05
7d92a013,5.1477610441e-07
65f79253,0.724013447762
a20dfd11,0.415921509266
c04f50a0,0.483533859253
a007e147,0.996110260487
80e35877,0.313632667065
e3631e6a,0.251737356186
684fd7ec,0.018015127629
9dbdb2b8,0.488439083099
1768e4bb,0.435640156269
d84884d6,0.578224658966
838a14ae,0.412343740463
6e007f95,0.375306755304
6e0c3725,0.707197546959
d4c5252a,0.00163676240481
209cba64,0.985397815704
1df44a05,0.525732576847
d925c0cc,0.405619859695
85981d62,4.06470732628e-08
18b93e7f,7.06049540895e-05
4936bb64,0.844701945782
d57686b7,0.0623311623931
0d6d23b5,0.980333983898
3859bfa4,0.934180438519
2cfddca9,0.8189650774
32eebbf8,0.676011443138
79c40371,0.192113399506
f7f432f6,0.00250970758498
d50e3a56,0.0894602015615
b63bbdee,0.191884949803
de327375,0.41415566206
43a0d395,0.011134641245
db465006,0.611781001091
44809656,0.106965377927
3c72f288,0.999841213226
3f449132,0.996899008751
ec5d4a58,0.375546813011
49d62856,0.692687451839
b80fb15c,5.25788418599e-05
368e304e,0.874161720276
f19bdd74,0.00145108881406
b55e823c,0.0112726185471
89dd11b9,1.70200637513e-05
4286352d,4.74424377899e-05
4b10a9dc,0.0962852314115
3bdbb13c,0.147545650601
7e9f355f,0.193406894803
f420301b,0.309048265219
4e3c03ff,0.00886285118759
3227e0ba,0.300443470478
d12d7771,0.412781387568
6616970c,0.889091789722
186ea788,0.281271547079
42867a33,0.998749911785
7ed03e02,0.203749850392
f24ce309,2.73299050058e-09
18d7021a,0.000130963439005
9a18807f,0.209425404668
a94b079b,0.57641762495
255c4f02,0.00316569395363
93ba10ba,0.980134189129
95567789,0.482245981693
bb09a45b,1.79692476177e-11
a972a7db,0.895248770714
2bd5da67,0.189941093326
7a43c51d,0.249966591597
29adcf10,8.5685052909e-05
6742855f,0.070718511939
d20e49b2,0.496163070202
9f81771e,0.0240778643638
de27fefb,0.512758135796
d18f6f0e,0.269080579281
69973737,0.0855544507504
76509472,0.366985827684
57157f35,0.31397113204
72f5cc06,0.953223109245
19982389,0.502554237843
4ed21d3b,0.949851870537
5a0ca890,0.459636390209
65ea29c4,0.00426345737651
b4f11fb6,0.956080794334
8836e0c8,0.543001711369
30456db6,0.361459970474
19174e69,0.314378648996
8baa045a,0.0982450246811
bfc86919,0.438290208578
2f93bac6,0.0668362602592
c44960f2,0.19339184463
b660e80e,0.00369487935677
76411374,0.311364889145
839bbcfe,0.94582003355
bc8c483e,7.32777079575e-14
d9577013,0.477195829153
b47fc3d2,0.935156822205
a57ef2a1,0.823263525963
d6908d52,0.417732894421
99814ee7,0.785481154919
0b6c4509,0.484304249287
095f1797,0.640024483204
