id,is_iceberg
30474ea4,0.776799917221
73978670,0.445375263691
527ad437,0.913012325764
78f83e41,0.543951630592
12921cf8,0.728504061699
b960192b,0.429235696793
9dfaf61b,7.4353420132e-06
cec954d2,8.55841608427e-06
00bb437f,0.741363883018
06458d98,0.211675569415
37ba4455,0.0951884761453
2feeeaf3,0.890342235565
06c83a48,0.322915673256
dfe4fd55,0.0025724968873
0b7fb9da,0.000959654920734
52d1ae5f,0.0992687195539
0ef51267,0.627286493778
0d9822ce,0.80970209837
bcad7099,0.0834327116609
a26a7454,0.399787634611
93b7cc9d,0.654076993465
dcd0ddc6,0.388116747141
16655d5c,0.187368601561
2a6150ae,0.773548722267
601fa9bc,0.187599852681
3644a31b,0.539713919163
396254ec,0.0865040495992
b01bf536,0.627782940865
ff13313c,0.119825467467
18c308c7,0.57101225853
50b69cc6,0.477671325207
76bd6e6a,0.168751433492
74c587bb,0.254897028208
11b26a63,0.416547864676
bf2bc384,0.34136390686
075634d5,0.00149969966151
7b1e388b,0.087270155549
8eb02fc2,0.486683040857
5b09ed4a,0.974283576012
371b935e,0.721774041653
7a1cbaab,0.476644605398
c5c72595,0.712226271629
c5ea95c0,0.229479461908
a5b61d35,0.189357101917
2c252c46,0.530850768089
7d8e52d9,0.168474823236
13fe65d5,0.309303700924
a3d2abc6,0.317769646645
9248daa9,0.60848402977
605470fc,0.364723861217
38717ccd,0.729699790478
1144cbd0,0.826670467854
6d32e09b,0.603172957897
89b138f7,3.04428553477e-08
a83f69a4,0.1140832901
68b7f89d,0.468999862671
a0998397,0.535008907318
7e20006f,2.71299736149e-11
93b12419,0.504588603973
475c5a35,0.118319287896
67f42c90,0.380498677492
45a114e0,0.151151508093
41a59ee9,0.17183855176
6c2c6a39,0.277488172054
9f840a7d,4.60895405174e-10
2ad5ee96,0.365934997797
cb8b875e,0.731213212013
2283d088,0.193281590939
545f8210,1.72477427896e-08
7eeed38a,0.755233287811
be77b9e7,0.0503230467439
16ec40a3,0.775004923344
b7e74bcf,0.657463431358
8a36acfd,0.706140875816
d2e5b493,0.885395228863
bd88797b,1.71198666976e-06
78566a26,0.0430130884051
32449528,0.366622775793
5f6ffdad,0.497451066971
38bdc33c,0.390000343323
f88a9ed3,0.316013276577
c1fe2103,0.01682443358
63f7ddd9,0.000930063717533
97e123d2,0.207725003362
7d078228,0.238000154495
6b43e60f,0.87033623457
e07665a4,0.398059904575
4da0c147,0.422958672047
1d2474a1,0.210841059685
f39a3050,0.0160023830831
aaeb3f89,0.169699296355
daa3d1e9,0.306660622358
23cad3ed,0.818128883839
dc8fd92d,0.646436095238
994a2787,0.272949159145
5009ce8c,0.641904950142
95ba90c7,0.0845542699099
bb176f20,0.177874445915
57ccd603,0.527343869209
c3767f5b,0.821757018566
076492b4,0.232884287834
68864007,0.362503528595
fb124dd7,0.289305984974
c59fbfc0,3.62358321127e-09
ddce9f51,0.266438305378
c459dbf6,0.352532565594
1a39b44e,0.240828871727
a31f8519,0.0296896193177
29ff4d55,0.0106323491782
c0a87a44,0.23765745759
aa07ea34,0.00010734800162
ed7b77f3,0.807333767414
ccb10918,0.800560176373
aba1f2cc,0.0171019732952
0c4b7ce6,0.0639146566391
26a29fae,1.30910603538e-11
6a1a9b91,0.237251088023
fda0d9b3,0.413971960545
2f7da2f9,0.55608445406
948317c5,0.323991298676
df315de0,0.193551838398
51762e5e,0.79989784956
9be1f9d4,0.256002753973
b20f16ca,0.222401827574
24f677ab,0.263480871916
19d36f67,3.26791232963e-10
db098e36,0.774689376354
3ab323b5,0.54566192627
db204654,0.855039477348
f0b7c362,0.299186885357
9c36083a,0.607909739017
00247e48,0.718115210533
99064331,0.0590199455619
fb023b97,0.994219183922
834a13a2,0.126182317734
b4fb7c3b,0.551546871662
cccc91e5,0.075302310288
e777f5c4,2.64114272987e-12
8a367850,0.012606581673
01aee49b,0.86549693346
09a3f3cb,0.276541799307
b7837a99,0.588415443897
0e5c18fe,5.98806836933e-05
433d92a6,0.00241499487311
d8c1c90e,0.395331293344
5cf350ea,0.208288639784
9e6adfeb,0.293183982372
398c373b,0.391779959202
8e1cb96b,0.364497900009
c0ab7de5,0.205627828836
b7519f43,0.302488833666
54d7929f,1.59386892573e-10
222a4407,0.269719898701
4cd8d439,0.204557105899
ac31d9e4,0.200261026621
0c51475f,0.360022187233
926b4b5d,0.839349269867
3072aeb4,0.738561093807
5508aabc,3.6079538404e-05
7ff080c1,0.570142388344
c8137158,0.0886239409447
73f4c54a,0.324791640043
0ab19c8d,0.595879375935
57c090c7,0.503426074982
b3f4d7c8,0.904339790344
d4a81cf9,0.522034227848
497c4ff8,0.203811645508
8949311b,0.778602004051
d4f17d1d,0.342606246471
cbd015d6,2.17897505594e-10
4ff7d773,0.180850714445
5950d2f6,0.646142959595
f0b4c564,0.608127176762
4727e088,0.277248680592
2c9b195c,0.517532467842
04c441b0,0.273840278387
9f1e2246,0.285741150379
3bf56119,0.500618875027
385033f6,0.158916503191
1e14e9eb,0.747785687447
4ec14d05,0.190618559718
d16ffa50,0.13390301168
6f2147d7,0.166138723493
13540275,0.884288787842
280aaa6c,0.700065433979
63d6fcf6,0.412902444601
e1130afc,0.216907218099
8915b349,0.250792145729
02cb6179,0.874501407146
816084ef,0.506316840649
e83e27ef,0.364702105522
9928b6cb,0.335827589035
398c44d5,0.292892754078
4e9944c8,0.24651274085
ade738c7,0.147759467363
df106f1f,0.757446706295
707c42f2,8.20748482511e-08
c7d6c968,0.621601939201
2f62a2d3,0.000233302387642
58a62136,0.29531750083
8e16308d,4.6449358706e-06
10d97d10,0.160941824317
862a2dd5,0.402450799942
45d7cd09,0.600260853767
daef67d6,0.727160453796
40b9f916,0.0417915284634
c17dc729,0.226613789797
d008e04f,0.568504631519
a5a6fe15,0.517475605011
e9ce7834,2.0702836423e-07
518a5aeb,0.776115238667
fd6e49ab,0.211295038462
35ef2d54,0.612897276878
be1f3e73,0.820281624794
013825b7,0.322307288647
c48b752b,0.283518135548
a0f39ace,0.307157933712
800aff52,0.0604498907924
e0eb259a,0.0915672332048
404bdcc5,0.613989472389
9be770cc,0.159294262528
e002bdfa,0.612570106983
511f8764,0.260523736477
d41e40d8,0.288843154907
ff846aa6,0.270968198776
c261a419,0.158165246248
c3358fec,0.665201306343
62972972,0.535570204258
3f15e6a3,0.202337428927
f239dd72,0.143173128366
e9d815ef,0.203563645482
568085b5,0.0005112006329
80708782,0.572483658791
a578b01b,0.785584568977
04b81012,0.101985134184
3fbd3a3e,0.219705745578
536bc047,0.836704134941
6905e82d,0.54053401947
352b0ab0,0.434945017099
205506f4,0.967280685902
b4075da1,9.60875042727e-13
0132c59d,0.484207719564
5c471255,0.737317919731
b9ee0383,0.665852427483
aee38fe1,0.947868525982
93eda776,4.1712053644e-05
d65ee363,0.395661950111
7e6785d9,0.279504001141
c006cf82,0.370454519987
197f9050,0.7279291749
efce51fc,0.0140345897526
d8dd1b33,0.285744905472
ca5bae71,0.310447126627
66eba58c,0.738207697868
e080fee1,0.358164787292
9626a2b5,0.598780751228
c0298b7d,0.789907038212
80f17a8d,0.0561297424138
fefe71e5,0.496578276157
92a45990,0.680121660233
8e922071,0.164960533381
d5952199,0.000225905518164
3c56cf59,0.571452021599
5b677f30,0.90196120739
70986e85,0.304015547037
ee110bda,0.676779687405
e7b4d317,0.420561075211
f59f29f5,0.566293239594
3d1e179e,0.404164463282
4e9c76d9,0.640065968037
5b5d407e,6.48656214253e-06
bb4d8184,0.307159423828
5f5ad493,0.337969720364
a304ae2e,3.62482117008e-15
ac337f79,0.290337234735
e00e495a,0.441431701183
71477bcf,0.227326869965
22ed2916,0.344799101353
05fdb1ce,3.38715444581e-10
4c5e56dd,0.498297601938
fab2df1f,6.05388006392e-09
afe6a1d1,0.408176422119
fa03ba13,0.42945805192
663dd2bf,0.167438447475
5d3aa488,0.0641734078526
11d63814,0.617878854275
11ac5623,0.48869997263
dd28b028,0.471283048391
bf244975,0.466023534536
6a2fe659,0.0073800040409
bd689e7a,0.258950471878
a7b21484,0.394017398357
06626706,0.650674760342
2fcb2613,0.584719240665
1ee7f506,0.239416673779
c462096f,0.398222625256
59b91711,0.486792653799
148ad313,0.302942335606
a04c148d,0.332566410303
142d14f3,0.898617446423
0dccef06,0.490721166134
bf9dea3e,0.823937773705
121ec728,0.991534531116
25ea1800,0.00117055722512
024bed49,0.38052457571
771a9bc9,0.371860325336
8b2562e0,0.681384265423
fefe0db6,0.0781073346734
a6cc8fa1,0.589455902576
fe33ce5b,0.300134539604
c11a6fd5,0.747685730457
69152132,0.819379448891
dd54beb5,0.72069054842
46d8944e,0.000944337225519
f278cc6a,0.832824230194
9cba91e4,0.112335041165
37e80ad8,0.188697144389
6247d06a,0.62372559309
0bb564ea,0.391805797815
f8802638,0.217403128743
cb77c1d4,0.698236763477
edcad79c,0.292562395334
ade84952,0.0733148083091
e9a4a8f7,0.0125902267173
8c3c9c0b,0.397153317928
c105af7a,0.475719362497
64a96816,0.431827634573
d435722b,0.00145008659456
f8c2c17d,0.153231158853
30b0c5a1,0.114939831197
a241eee2,0.848034262657
577af3a1,0.580785214901
b1e49a9f,0.309541881084
49eff60f,0.40226277709
171ffc36,0.240239426494
2dbb2931,0.404113918543
851f9ad8,0.000455554487417
ef787241,0.104316473007
3ed46d9b,0.688844799995
61a96458,0.745173156261
a0eb8b65,0.198816746473
8058e7e7,0.517368555069
5d0969c3,0.824759304523
06dc5d13,0.832235336304
614d8fdf,0.046897996217
068ace8d,0.504858732224
55bd7491,0.723373234272
59db8d78,0.554078817368
ee9ba395,0.213209658861
3833c332,1.48076992446e-07
f9c56480,0.366306632757
35041821,0.0133237866685
67426d52,0.236429721117
f2eba496,1.24576242655e-08
cfc6b272,0.373172223568
be6e6157,0.0924968346953
060762c6,0.44151622057
28e5c819,0.34384855628
165b73a3,0.429957568645
1a16ebf2,0.602831184864
c76353ea,0.460348755121
c56aab52,0.571660459042
19ba105e,0.266510903835
4ccf1d67,0.455743789673
d3f00ca5,0.00821733660996
dc366696,0.837011992931
11ddfec4,0.432204961777
71036847,8.31140315644e-22
9108a260,0.490597903728
812d2c7d,0.457409530878
601d54b4,0.323376119137
2a21ddce,0.334917396307
e03f632f,1.11057181584e-06
27c1c4f4,0.00127804814838
9929fc67,0.474407196045
cc5b496e,0.0022433178965
9ec5c0b5,0.0632158368826
5fa292a8,0.294271409512
d0e35d53,0.153594359756
cfc89ddf,0.441184997559
fd3916f4,0.914678454399
019ab715,0.166508853436
d0a7830b,0.255014449358
2e1acd63,0.739150643349
c5810152,0.711805999279
8dae1e77,0.143539518118
afe44c59,0.384236812592
ac640b5a,0.333581984043
5c47f5bc,0.0191504191607
2e5e1053,2.96409943985e-05
e30d5450,0.510067760944
0de92cf0,0.295897245407
e97daf2c,0.554886639118
5bcc2bf5,7.86781745554e-22
d347d81e,0.52884209156
2799f5cd,0.261808663607
ce4b96f7,0.0184262618423
a6365299,0.155025839806
6eb86fb2,0.275392591953
d1384eb4,0.537593066692
66c3ab6a,0.269253671169
9be981c9,0.881542980671
e5fc3dd4,0.367948114872
fd3f01fc,0.765799462795
5fbb0aa0,0.868117690086
6968f510,0.069977030158
7509aad8,0.815889537334
9cf9c8ce,0.290413081646
157c589d,0.345782250166
fcc51d2f,0.24764187634
6852ee69,0.355596363544
8a388b27,0.384229719639
e3b1fdd6,0.462063163519
1d644f91,0.22575506568
893a7d79,0.878680408001
9ef2d53f,0.10272449255
eaea1243,0.262447059155
2d210670,5.11347534484e-05
b04329c3,0.476258575916
1d88e97d,0.885660052299
e5c8ae65,0.210114166141
841810cd,0.665220856667
187a1e4b,0.137974113226
24f8bc83,0.219870492816
071678c5,0.559976696968
3121517d,0.185340762138
62db6263,2.42000057417e-14
4b6fe0a5,0.256692707539
016588cd,0.786566615105
e47db8cd,0.068112179637
6009575c,0.389967888594
59d093d3,0.387991577387
b3edce17,0.94133079052
77cb2808,0.0538506917655
b318189f,0.208391308784
eb804bc3,0.690397441387
27af98c1,0.251600891352
75bbd171,0.431614339352
26a7450a,0.312949806452
9f96c645,7.45420209114e-07
f295285a,0.48818987608
1861ae59,0.0795145630836
320e2661,0.0271127764136
48b64c84,0.210282966495
596115ad,0.242943331599
24c5d2ad,0.397615253925
513481e4,0.198840707541
679ca3d6,0.643924355507
550511fc,0.676632642746
33ad621e,0.371596455574
a7cd4c8b,0.502735555172
942ce002,0.474253892899
4a33d600,0.0765933692455
52512da4,0.228409722447
199d9dd5,0.148650974035
910c7a11,0.598003387451
2dc4b47e,0.00127324974164
067c0baa,0.505207180977
66ec0485,0.00658339029178
93e203f1,0.889096260071
1eae71e0,0.206364348531
9a320603,2.85382011356e-08
97c75edc,0.63739669323
e3a3993c,0.31369715929
03647606,0.823077023029
b5758e75,0.678909540176
cb341897,0.146303772926
80a1d2ad,0.486282110214
f2afc45e,0.384788483381
e2e037d3,0.302768290043
d8513bb1,0.882191061974
2bb05740,0.788080394268
568eee1e,0.578066825867
48073219,0.0984827205539
52770a14,0.527834057808
bb78aa77,0.715717315674
d2041d74,0.611330747604
0c650b7b,0.659276306629
3ed634b4,0.72459089756
4e7ef4d3,1.44018213177e-05
dc676914,3.77006290364e-05
9ef182ba,0.470019340515
19456254,0.317847639322
45c7e999,0.546069502831
1e5f187e,0.400694221258
8372c5dc,0.362247645855
0a113574,0.557483494282
22ac144f,0.701554477215
82a0baaa,0.336959421635
fb9c0a38,0.921528995037
586d1724,0.220155909657
42491e8b,0.669095814228
32d8d667,0.456096738577
2d658824,0.727863192558
79e58200,0.506180465221
50e426df,0.264541566372
71d908c0,0.453370273113
1f275072,0.129176452756
a1bb2901,0.247141927481
6c99ed0b,0.272181928158
d8216f4c,0.192432209849
ebb34ef7,0.32729113102
0a71e0d1,0.0354493670166
3bebe07a,0.815430045128
0de67b1a,0.308945715427
7409fd1a,0.583776116371
1e27c8fd,1.83817117083e-09
65cfde78,0.0418719537556
ab7841b4,0.522047162056
f5064f4e,0.369183450937
57457484,0.907030880451
5492eb34,0.466238319874
78dfcd52,0.0508545227349
7dcfa04d,0.535722076893
0f7ccad8,0.265545755625
730b2296,0.29098457098
c1f05b03,0.281310021877
265ced3a,0.341373741627
92f976d4,0.745030403137
2ac16805,0.747022807598
b2de0386,0.485437303782
898f0d27,0.185847684741
b6d290df,0.450275272131
64bc67c4,0.359739392996
e54ee68e,0.714303791523
5f14e447,0.0866528972983
9c736f77,0.416636377573
328fd096,0.809694111347
e8e9dfc3,0.369259178638
a3a85eeb,0.221861645579
d4b96d3f,0.56846165657
bb255043,0.0879001766443
8696136a,0.529187381268
be23ea08,0.368103116751
777d00a2,0.191521331668
bc8d3476,0.130424082279
f6f8857d,0.262455612421
c57f13ef,0.614341795444
7aa6b7a3,0.318867862225
512c569c,0.155823871493
48b1c243,0.561832606792
75ff94ee,0.000146986683831
c60f051c,0.454631000757
032b1bda,0.222675800323
77531032,0.194660127163
06210232,0.199695497751
d7418c1f,0.288662403822
e2e957ba,0.397686094046
566b0a76,0.081767231226
7c6691b5,0.437331736088
990a0ecd,0.316889584064
16914cc9,0.102120831609
e78a6709,0.78243124485
98aa34a8,0.288766384125
1908cc60,0.243265122175
81946709,0.759895682335
2fd07377,0.644909381866
d5c0e0d7,0.330635488033
58ec0c92,0.390075445175
3aeb362f,0.350663006306
147d59ab,0.313489168882
e0829262,0.412748515606
8b86d83e,0.428309857845
9a350af0,0.256597816944
aba1b542,1.94586518774e-05
b0112ad5,0.000216543878196
4ea094c0,0.332511484623
74964450,0.35938000679
e4a06bc9,0.827498435974
245ef22c,0.423168987036
828460e1,0.508008241653
fcbdad05,0.400058120489
50ff69e1,0.556411981583
28cf2057,0.221642881632
8ede8c69,0.328174859285
323458ef,0.197559252381
3c002c59,0.0693574547768
24e5b88f,0.845701098442
a09d9139,0.890953361988
d0b1be68,0.251827150583
bcd22f87,0.249539941549
f90b1c41,0.394010365009
f14f533a,0.0160802975297
acfaa4ff,0.0986560061574
78e7617b,0.415141284466
febe6575,2.75797912069e-13
5cd96fb8,0.549991905689
88027f9c,0.426826536655
388dd3bb,0.192331656814
8e6cf4d3,0.682575643063
0b2daf85,0.226355820894
63f51c56,0.222746104002
5b6305ad,0.34707275033
241c50cb,1.90569044919e-12
495a6ed2,0.000633929856122
b04bf998,0.807083487511
c55e7096,0.209825351834
2c9d1b48,7.79201769774e-08
e20a003b,0.189240440726
33725817,0.864034295082
fe05fc09,0.180434018373
b9022c8f,0.162538006902
b5abb620,0.0150128230453
e62b3eb0,0.260054320097
95812205,0.398066818714
209f8e41,1.09695108899e-12
9bb3cd44,0.30512970686
86bf6810,0.594247162342
919cb6af,0.344441264868
8cabc104,0.635333657265
ca5fec7b,0.553427517414
01e7f145,0.109048210084
d2826f8e,0.293780356646
e584f028,0.249940961599
4bdcb525,0.539893090725
6b2bc3e9,0.282957702875
7a523e74,1.00626475614e-05
1c3a420c,0.309550285339
8b383772,0.189103245735
c420c42d,0.717925429344
f0326766,0.264966249466
d67ae313,0.254527181387
7a00e52a,0.192704960704
fd60ce30,0.836016833782
d0de0afb,0.645478904247
5dab3243,0.888770580292
e82b326f,0.520333349705
96ca682f,0.232852056623
e7ba2cd2,0.106435500085
47f2fbed,0.182804450393
faac6b8d,0.431916475296
2eb785f3,0.219259306788
95f440be,0.203439041972
e735e243,0.657711207867
bd83f233,0.271882712841
e2315156,0.38813906908
07945467,5.17522399849e-21
256daf6a,0.0250151157379
70801a8b,0.577875196934
518578cb,0.258868932724
5e630a80,0.666736960411
b2df2187,0.769718289375
ff32d7dd,0.481822639704
5144d458,0.413647830486
f9f973c1,0.393555790186
ac65b2c5,0.874161601067
e5cece41,0.000235995132243
cc9ca990,0.357047140598
2b771726,0.167187571526
fcea895a,0.471788167953
fd477a03,0.513974845409
4aa26de8,0.521476447582
9a842704,0.730070769787
b1bb19c4,0.166744738817
fc46a862,1.21935583316e-18
e43d659f,0.395803123713
f344be4c,1.83320025826e-06
31671342,0.74628841877
4d67ed4e,0.226161807775
1dd1c8e2,0.774519562721
ab08e37e,0.259121894836
c2924cd3,0.0123320668936
fde48cdb,0.012276195921
3c7c170d,0.296101868153
ebeedf33,0.678104698658
6235d8b4,0.88121587038
73a8162b,0.317950427532
b37e2349,0.360506653786
0dbc58b1,0.0809213519096
14741b3d,0.393330335617
fe1f82c2,0.859745621681
9a75c053,0.434496968985
581d8a32,0.0369323343039
eedeabd8,0.634711682796
2208fecd,1.63020508204e-09
b68c71e6,0.0609520673752
dea2cdb7,0.324363797903
ff3401e1,4.34168534458e-11
5ccfa32c,0.358364641666
15370256,0.525799870491
d81a82c6,0.403484344482
c78671c6,0.456941306591
7fbf3fc8,0.761655986309
de8159e7,0.416890472174
efcca249,0.784434616566
c3cdfd7c,0.68426322937
1fbae11c,0.394940406084
a78197b9,0.762970685959
9510487f,0.446253240108
11f770cd,0.0359314270318
d2401c84,0.0827969238162
781d4a78,0.802231907845
236f4be5,0.720142126083
df56ab4b,0.698047101498
ea825acf,0.297295302153
cf992e29,1.73571450546e-08
66750962,0.443500906229
fa423857,0.182352244854
d6889deb,0.597023189068
e62ff090,0.0328387729824
47acfd80,0.0308268871158
b9f5efc5,0.0317510515451
1a2a1f7f,3.12417397508e-10
e8067065,0.276884436607
db61755b,0.396637767553
c97e4c01,0.677691876888
02538d0d,0.782894015312
9930fe8b,0.327606230974
1e053314,0.902281284332
247e0650,0.128281801939
a4eb05bf,0.368696033955
66ea133d,0.38135689497
3220362c,0.752954900265
67162075,0.000704905425664
5af75025,0.219457536936
5dd87bb9,0.425150692463
010dc181,0.610946178436
40dbd0a9,0.169312685728
0c10fd9e,0.763789951801
39c38975,0.0190931670368
20f60e12,0.650302231312
4fb6e67f,0.559665739536
d7d3e9fa,0.454247057438
787d0e9a,1.8334460492e-06
7d92a013,9.09145814187e-10
65f79253,0.42569488287
a20dfd11,0.459166824818
c04f50a0,0.249294474721
a007e147,0.910559535027
80e35877,0.285154730082
e3631e6a,0.449575811625
684fd7ec,0.0886314883828
9dbdb2b8,0.298313200474
1768e4bb,0.55769020319
d84884d6,0.437462508678
838a14ae,0.522068500519
6e007f95,0.214198976755
6e0c3725,0.371885806322
d4c5252a,0.257065623999
209cba64,0.81067097187
1df44a05,0.25744342804
d925c0cc,0.273819506168
85981d62,3.44585828316e-06
18b93e7f,0.0617300160229
4936bb64,0.685071766376
d57686b7,0.177536636591
0d6d23b5,0.842752814293
3859bfa4,0.745948910713
2cfddca9,0.71191483736
32eebbf8,0.687580764294
79c40371,0.131387114525
f7f432f6,0.0221659783274
d50e3a56,0.132028609514
b63bbdee,0.210739761591
de327375,0.279217869043
43a0d395,0.117437258363
db465006,0.495122730732
44809656,0.0980953276157
3c72f288,0.939121842384
3f449132,0.898283302784
ec5d4a58,0.26380944252
49d62856,0.716387450695
b80fb15c,0.289244830608
368e304e,0.541862547398
f19bdd74,0.0662693530321
b55e823c,0.55465722084
89dd11b9,0.000414647103753
4286352d,1.13992227853e-05
4b10a9dc,0.090190500021
3bdbb13c,0.505960583687
7e9f355f,0.432320177555
f420301b,0.48054471612
4e3c03ff,0.020460953936
3227e0ba,0.442523658276
d12d7771,0.731839537621
6616970c,0.80837392807
186ea788,0.134920656681
42867a33,0.798430144787
7ed03e02,0.11963135004
f24ce309,8.43728594191e-06
18d7021a,8.10127894511e-05
9a18807f,0.0435635298491
a94b079b,0.250302255154
255c4f02,0.0336744785309
93ba10ba,0.880543589592
95567789,0.243557333946
bb09a45b,6.35754365819e-11
a972a7db,0.851885437965
2bd5da67,0.333779841661
7a43c51d,0.60519349575
29adcf10,0.00687789265066
6742855f,0.409344345331
d20e49b2,0.719220101833
9f81771e,0.022762928158
de27fefb,0.607674241066
d18f6f0e,0.152993768454
69973737,0.786802768707
76509472,0.55021584034
57157f35,0.385014086962
72f5cc06,0.822017550468
19982389,0.366702139378
4ed21d3b,0.743574142456
5a0ca890,0.544914364815
65ea29c4,0.110739707947
b4f11fb6,0.801419079304
8836e0c8,0.593732953072
30456db6,0.569705367088
19174e69,0.550244450569
8baa045a,0.385954707861
bfc86919,0.641838014126
2f93bac6,0.304690897465
c44960f2,0.376853078604
b660e80e,0.0349969491363
76411374,0.686299920082
839bbcfe,0.704969882965
bc8c483e,9.17122107424e-12
d9577013,0.68936252594
b47fc3d2,0.767456352711
a57ef2a1,0.798404097557
d6908d52,0.34352439642
99814ee7,0.628627419472
0b6c4509,0.523875594139
095f1797,0.475622117519
7dd828c0,0.380047112703
764b4e82,1.12426869436e-14
91ef8a0c,0.18992587924
a91ee052,0.371915966272
a01318ab,0.687978863716
325ad084,0.451308906078
2ceb258a,0.331114083529
a969eea6,0.792765974998
1a538ed3,0.186011046171
65e14f46,0.278251588345
77c165c3,0.187271609902
14c60c1d,0.860360741615
630360e8,0.617153763771
